user	item	prediction
10	595	4.526455970164942
10	3447	4.2097868482012375
10	1283	4.381756067271962
10	3034	4.284434756839333
10	2252	3.5758315275257058
10	923	4.262070773790804
10	2693	4.349597161882711
10	1704	4.604940535118628
10	1221	3.963882397109019
19	3421	4.029996986556012
19	2990	3.392070681737716
19	589	3.8074186012914657
19	223	4.20744680192077
19	3948	3.763994462705411
19	1262	4.434971032805168
19	1193	4.390552582557814
19	2713	2.572251299334134
19	2574	2.7757057051485003
19	2649	3.424591173298121
19	3889	2.4804907445251234
19	1275	3.6983286992738296
19	2720	2.25800723661682
19	2653	2.974704837110217
19	1431	2.7324517108058117
19	405	2.213332988735206
19	1527	3.829246130507012
19	2836	3.382422286231687
19	1961	4.038839233000488
19	32	4.170152521296897
19	2336	4.117259025789481
19	2918	4.365748075439852
19	1974	3.109832880562865
19	879	2.9515763088121845
19	2782	3.6278559356453695
19	2858	4.366865671706456
19	2428	2.8525673945434322
19	2367	2.8656763349359986
19	2004	2.751116799540016
19	3175	4.201745723491772
19	1215	3.611974631048346
19	1148	4.631222320524072
19	2888	2.9200900595454615
19	111	4.244408602436783
19	1655	2.5798944540822064
19	2600	3.385745502206285
19	480	3.092244833203584
19	3409	3.3828983470358684
22	2054	2.3848518729495285
22	1198	4.295565408483673
22	678	3.806061229542539
22	2161	3.3169267984552184
22	1291	3.7462631502465182
22	2193	3.1911997221088853
22	1127	3.363398755279372
22	65	1.7915516576026782
22	2005	3.1378916066603555
22	3176	3.1531809550889074
22	1073	3.6180087131150076
22	542	2.415895652942669
24	2657	3.671000750260663
24	2757	3.9572634065803323
24	1959	3.712462787239981
24	425	3.7760823491050504
24	1635	3.9867061772196615
36	1911	3.430758448683696
36	3408	4.414557811182661
65	2991	4.24635156984552
65	2058	4.3257610321334505
65	9	3.3249827303236312
65	733	4.439872022802178
65	736	3.85991498294952
65	1198	5.306952858743908
65	3107	4.1621256319967275
65	1291	4.8329537178903825
65	1518	4.059316120387942
65	1387	4.7716425754296194
65	2406	4.479565179896071
65	1608	4.3464423774835
65	2411	3.264357087943628
65	1552	3.874545138774719
65	1562	2.8616298444111115
65	969	4.814073554543588
65	1573	4.064222198471311
65	1721	4.3034718284416655
65	1586	3.6743235746034335
65	3274	3.7711795759472913
65	1917	3.729870016090304
65	1954	4.542834899658076
65	2763	4.330200808611169
65	2699	3.7078174427356196
65	1100	3.463833804404812
65	1101	4.366431091362782
65	1036	4.777114744666785
65	434	3.709967656924327
65	1124	4.331382664997076
65	380	4.345597514521658
65	2000	4.6070665634572805
65	1220	4.671634098627311
65	3916	4.601637752267885
65	2115	4.40852554018894
65	1246	4.737545738750701
73	648	3.2478341553810623
73	2054	2.82523839844353
73	3868	3.7608679675815853
73	2134	3.5212184869567835
73	3949	4.362767646664567
73	3889	2.4646185283836455
73	2150	3.802900870673725
73	2081	3.581438309330198
73	2088	2.5697051471172996
73	3033	3.8277549089505647
73	2096	3.7642913253585277
73	1297	3.897623566185235
73	1298	3.838489277346244
73	1371	3.360455159156625
73	1373	2.744214583120058
73	1374	4.468889414047878
73	1375	3.6428834235464618
73	2320	3.2098779592326028
73	3052	3.811904546640488
73	785	3.4236213267113613
73	2402	2.877158733276512
73	2403	3.538249879344869
73	2410	2.9488301104953254
73	3087	3.7157286781586985
73	2370	3.5699636590733523
73	2375	3.0002395148236345
73	2378	3.1039318887428364
73	1587	3.729229227599819
73	2470	3.377977166390321
73	2478	3.31347242728522
73	2706	3.643365455642467
73	3444	3.274547389172186
73	2717	3.07825556581346
73	3448	3.794884177806148
73	2657	3.6463777086498275
73	3608	3.6197887704544733
73	253	3.737506388288545
73	3552	4.0879892894755345
73	1028	3.851308124960015
73	47	4.182099500095409
73	3591	3.4359389790049275
73	3596	2.8042314385190372
73	2867	3.4963181631859492
73	2794	3.0737733246406185
73	2796	3.02567807979293
73	2001	3.5731606196280423
73	2003	3.4806394744917655
73	1205	3.691215225605144
73	2011	3.5528585397404697
73	3767	2.1695457043942192
73	3768	2.268701872440039
73	2105	3.596899778007678
73	1091	2.784632969550334
74	1252	4.3553094423693395
74	800	4.106370624524085
74	1267	4.361783794279118
74	1284	4.334772451214561
74	2300	4.17138858026787
74	913	4.4250808623493425
74	1617	4.250181662163126
74	2357	4.276422574540315
74	3408	3.8759596154365776
74	3507	4.0594333051004
74	3510	3.773080480674672
74	3451	3.9383127824871145
74	1963	4.06565607839876
74	1028	3.932470705910628
74	34	3.911497791849996
74	36	3.9960487138366023
74	296	4.325711260472895
74	1041	4.070763569266468
74	2863	3.907785026473763
74	608	4.299321472366728
74	3753	3.795829417765443
74	1304	4.248294548236773
86	3005	4.121223278446054
86	920	4.73811356126516
86	3147	4.837287412172148
86	236	3.9966491227030887
86	54	3.3734742264056523
92	2987	3.196204431186816
92	2123	2.403608125117093
92	3863	2.602581584660741
92	2126	2.1566272757144644
92	3793	3.396659916862421
92	2054	2.4295279162717267
92	2995	1.7767917677917326
92	2058	3.058407865352562
92	3798	2.9246008140554096
92	653	3.024005516117701
92	2	2.7175836348683964
92	3004	1.9285851505504374
92	3005	2.8569452174754013
92	6	3.4377859820252157
92	8	2.533289543735771
92	2133	2.7255586616789413
92	2134	3.2721823931321214
92	1405	2.5308578591581146
92	2135	2.6509914349122465
92	3948	3.1231358419748725
92	2137	3.270102694310068
92	1408	3.4764300693316605
92	2139	3.4171312337778286
92	733	3.62441409268678
92	661	2.9059351998806338
92	736	2.619731280801825
92	1198	3.8034025706575667
92	592	3.0317632794548577
92	594	3.1907620398228667
92	595	3.6343500679988106
92	596	3.166277861771924
92	2140	3.3677756757429744
92	1411	3.377863858968401
92	2141	3.03088509360968
92	2142	2.3448570711030254
92	3882	2.76974638789097
92	2143	2.797000085358029
92	2072	2.4022370197265537
92	810	0.9928660265069066
92	2077	2.9162444291031724
92	2078	3.4126666531055285
92	673	2.1194152477500494
92	3895	1.9025162862996743
92	2083	3.0759540708647077
92	2084	2.574682507231576
92	1282	3.2969879964108757
92	2085	3.257648826840465
92	2087	3.2608935709192015
92	1359	2.023691531193652
92	2089	2.7793843089330683
92	829	1.7882510367635296
92	688	1.6571535533377166
92	3107	2.9647475777851424
92	3034	3.3610416642350276
92	2161	3.264254467905576
92	2162	1.9249692638952154
92	900	3.2887295596924866
92	2090	3.002178115153756
92	901	3.057229311865386
92	2092	1.9986406839737638
92	1291	3.896074732433263
92	2167	3.1834599156802152
92	2096	3.2833632282079406
92	1298	3.0966079156351416
92	3113	2.178759846220108
92	1513	2.203263613801693
92	914	3.6243475410537496
92	1377	2.2539953940969553
92	1380	3.290699799447486
92	1381	1.4401026958703447
92	2188	2.2249674107399273
92	780	3.1448204976247154
92	783	2.583395758389351
92	1605	2.1080529611152032
92	1608	2.8164009678871302
92	1391	2.0261802129386197
92	2413	2.9116261739241907
92	2414	2.891258287466483
92	1615	2.9797129827581603
92	2273	3.0327922758732275
92	1479	2.5791926131049436
92	2421	2.2293875672327887
92	2422	1.6716087471147585
92	3225	2.2359451625638496
92	3081	2.9663084905954427
92	1623	1.6979328049240485
92	3082	2.392932381640134
92	2353	3.10898716184385
92	1552	2.6494603086434996
92	2428	2.240286132410807
92	1556	1.3235648196189178
92	886	2.489516188743898
92	2502	3.2083373953462195
92	2430	2.533371156861575
92	1702	2.077524603773042
92	3238	1.559376219192307
92	2363	2.6831989723025975
92	1562	1.477422035803675
92	2294	3.020976256881707
92	1566	2.8244540011919224
92	1499	1.7143027972171847
92	899	3.6017388722166057
92	3176	2.457082230784999
92	107	2.6810709057895834
92	3325	1.7831266413188915
92	1722	2.517287980243876
92	2453	2.80475748399283
92	3257	2.3334279420286346
92	3185	2.682802143226187
92	2529	2.444704439840303
92	1582	2.6434109395366927
92	3189	3.010833535525346
92	1801	2.6065339754885164
92	2605	2.6566038118575777
92	2606	2.3391862261480987
92	1590	2.015995580679155
92	2394	3.0471080692705983
92	1595	1.3403816577140508
92	126	1.615364715431257
92	1597	2.7912770269413336
92	2541	2.7601309178726536
92	2470	2.913614312764836
92	3273	2.2009445626886164
92	2471	2.1081027358181994
92	2546	2.380088465952467
92	1676	2.4149937771273504
92	208	2.0741638092600945
92	2622	2.9111915684423693
92	1750	1.7943435317098544
92	3285	2.150427280801034
92	1754	2.834601671289772
92	2485	2.567657981692442
92	2559	2.260379896776428
92	1688	3.0012184080217135
92	2700	2.9159064458102506
92	2701	1.7442701917906374
92	2702	2.5907694947900013
92	2706	3.540461852773033
92	1831	2.0295786811007748
92	1760	1.3718310900286295
92	3438	2.127986912452213
92	2709	2.757196410102552
92	1907	3.333337198317807
92	2491	2.1072558512591852
92	2565	3.283292975918963
92	2566	2.1254447483420975
92	153	2.0221546087374875
92	158	2.5515967585600325
92	3511	2.2497579319344974
92	2710	2.5088344935053692
92	3515	2.576302710664954
92	2713	1.7662403123758543
92	1911	2.4432952734361493
92	2714	2.733763104343341
92	2717	2.399157162925831
92	2718	2.4890878645722676
92	2572	3.0350600581380833
92	2719	1.7798527404567774
92	1917	2.9250884641159045
92	303	2.4183234668668754
92	1848	2.5199753793265196
92	160	1.6914028110582213
92	1779	2.1185422873759086
92	239	2.378429961041027
92	168	2.3457530326506566
92	169	1.494969408028645
92	2720	1.6540815334626608
92	2722	2.3970929296654275
92	1920	2.276620202347567
92	2723	2.059561907072233
92	3526	3.22380915493654
92	3453	2.0297035432461956
92	2724	2.5767810672166713
92	2580	3.3164848919691425
92	2581	2.5488836409192457
