user	item	prediction
65	3147	4.754079043113354
65	2628	4.1386054154616385
65	260	5.146801233166079
65	1210	4.430251814759483
127	1252	4.323558961617327
127	111	3.9346155753217205
127	1674	3.87092812885266
127	2871	3.9430698805614006
127	1214	3.988988276060854
131	930	3.668221477724576
134	3783	3.746534107403981
146	1320	2.7985259169341736
146	597	3.615543443706296
146	911	3.873169507081501
146	780	3.296199861193018
146	2406	3.7501873779696053
146	2424	3.2434267084462176
146	1635	4.067293322896732
146	3097	3.876402667253845
146	1639	4.084387555383082
146	1721	3.630790675548265
146	1722	3.479804378018328
146	1597	3.479789131166649
146	1821	3.2841047718911667
146	224	3.344499965977621
146	3512	3.3144008328627814
146	1912	3.810845089789172
146	232	4.085990009640109
146	2801	3.3053271130216455
146	339	3.489224340723199
146	17	3.8386410921380407
146	342	3.6074115890686134
146	1959	3.9167255891682826
146	1962	3.9242880119048444
146	356	3.979367689869309
146	509	3.602011190960854
146	290	3.4524040999339065
146	50	4.369555592795456
146	2862	3.426959885696235
146	1059	3.1370748282119783
146	2006	3.5804895716926786
146	461	2.932838081734263
146	539	3.646841378049363
146	468	3.4616175383520655
146	85	3.605180755739434
146	1228	4.085530405957617
146	3699	3.398647004768294
149	2248	4.369483364055533
169	1320	2.4026421182744784
169	1275	3.2560741195732557
169	673	2.0574666077663024
169	2087	2.93312286556687
169	3101	2.9299897796476495
169	2240	3.0212182658520192
169	783	2.525791158965314
169	1395	2.9966344256699786
169	2502	3.277135668547223
169	1924	2.363873250997793
169	413	2.365471228484779
169	372	2.4918334916938436
169	66	2.5712896923415114
169	2952	3.239755444305241
173	1250	4.643368007449826
173	668	4.367555581452468
173	669	3.9180407004104474
173	3035	3.8261286603202187
173	3038	3.5644630206027026
173	2238	3.6983762980946975
173	2182	3.736834864803252
173	970	3.8452449271817404
173	971	3.9323214404273092
173	1939	3.8904777390891185
173	3475	3.77755875878685
173	1946	4.1398979618108624
173	3559	
173	1103	4.164312521049627
173	2028	4.50916835826064
183	647	4.11539705747482
183	1323	3.88302171012126
183	588	4.193796885151097
183	2130	4.289143334530025
183	2133	3.9573828706045844
183	1265	4.671484991317967
183	2076	4.244120227380257
183	2085	4.020407380675744
183	3101	4.091558343883428
183	1292	4.845463553673147
183	1367	3.6306428669109723
183	908	4.8136204234712645
183	909	4.771278523929926
183	2248	4.5829530807721
183	924	4.431727917860706
183	1459	4.031634355932504
183	780	4.034769883642397
183	926	4.916978002927978
183	1608	4.12630544345216
183	3068	4.561116936158297
183	1393	4.190572847697748
183	1395	4.147493399852387
183	3155	4.387394543096557
183	3083	4.344608647886769
183	2439	3.9041530568577514
183	968	4.287209856052389
183	2520	4.235743599763334
183	2525	3.4375098999149634
183	2463	4.1657379270772
183	2616	3.4296064631255057
183	2475	4.139490273972929
183	1678	4.651086816636384
183	3420	4.1458660264809275
183	3421	4.4895620233648454
183	3359	4.608073666321078
183	3361	4.444501835166621
183	3363	4.5300457364785505
183	150	4.840097587571798
183	3527	4.060635410249278
183	3468	4.58671919143232
183	11	4.319516035688068
183	2757	4.193744879836277
183	344	3.887131687397573
183	3706	4.30493987868468
183	1964	4.327478279744844
183	3724	4.0603353688488575
183	50	4.999661694536251
183	3801	4.0969007897966305
183	2791	4.3976653770033245
183	1208	4.675833284788645
183	1214	4.582175824714417
183	1081	4.068777333475997
183	2105	4.116600833085149
183	1230	4.617265956408109
183	2971	4.4268108433700135
192	2572	3.3147060042650884
192	1777	3.385535126123009
195	1258	4.150405851317362
195	668	4.391953349519076
195	669	3.9556942914500355
195	1419	4.11159635977613
195	1348	4.328819015018017
195	670	4.142510776522353
195	3022	3.660965617624281
195	750	4.588525582656398
195	3030	3.9853209929086555
195	908	4.229540821895369
195	1464	3.4666396592510105
195	1466	3.6516480686476576
195	3145	3.7104641198987958
195	2369	3.1237881386951716
195	3245	3.9213023540951824
195	2624	3.6329431806958175
195	3429	4.046170976551137
195	3456	4.174720133965752
195	1859	3.245973135229568
195	1931	3.9423163783363346
195	2819	4.041692560870611
195	2688	2.968223868170658
195	349	3.5464077276443615
