user	item	prediction
36	3359	4.474979931984478
36	581	4.279693326852613
36	1191	3.5140788566355408
36	1912	4.156405376259782
36	1283	4.456826636747589
36	2662	4.121351381513092
36	1291	4.42902282495245
36	2167	3.890361576836085
36	198	4.050803951436349
36	1387	4.478700211780184
36	2774	3.985067254073941
36	3142	4.015510121618644
36	1201	4.187212687344778
36	2951	4.435913702945217
36	3827	3.6366283469321603
36	1147	4.419772830666198
36	2527	3.8998723289334265
36	553	4.033912981233995
36	556	4.025025963814832
36	2115	4.0213113272066625
36	2985	3.6491546085647957
65	3147	4.830000895619592
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.7308342362369684
146	597	3.4785064667055696
146	911	3.6459417317032576
146	780	3.347987773361916
146	2406	3.737642037357617
146	2424	3.3053417224393984
146	3097	3.7640222190117196
146	1639	4.108405572953465
146	1721	3.630179605895257
146	1722	3.4419672733602993
146	1597	3.4700592330494677
146	1821	3.2530705813170204
146	224	3.3795022712323517
146	3512	3.3500969842536548
146	1912	3.655438031006417
146	232	4.067230849091282
146	2801	3.3467425579715577
146	339	3.3209295842644138
146	17	3.825385621185407
146	342	3.7067660936222997
146	1959	3.813590606433392
146	1962	3.785183095576748
146	356	3.989038694415337
146	509	3.3449362292418408
146	1059	3.100377887545788
146	2006	3.605944701057585
146	461	2.922064838201331
146	539	3.5602433945216894
146	468	3.439111155834686
146	85	3.437283581069061
146	1228	4.153575205444571
146	3699	3.415900098513036
149	2248	4.154483636574152
150	1292	4.459225171615055
150	2313	4.248473849530731
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.276570427310318
169	673	1.9263742335901741
169	2087	2.9112797993707966
169	3101	3.039296063887515
169	2240	3.1648485976119365
169	1395	2.9666271397858455
169	2502	3.2518649769758348
169	1924	2.552341263296818
169	413	2.3353049306191833
169	66	2.58342981426328
169	2952	3.1978843196492592
173	1265	4.313172302681614
173	3359	4.253447857214896
173	456	3.7509074159609055
183	647	3.973651413220137
183	1323	3.424420503949791
183	588	4.172951804208972
183	2133	3.8258664267788585
183	1265	4.588055800150328
183	2085	3.990388517864024
183	3101	4.042983787563118
183	1292	4.6555076353154465
183	1367	3.598427499497003
183	909	4.615559225904262
183	2248	4.351345733920252
183	924	4.347870204067716
183	1459	3.8632646507439947
183	780	3.8810124352754345
183	926	4.810206923917944
183	1608	3.848140540022561
183	1395	3.961334905796879
183	3155	4.166145350099679
183	3083	4.359950913194312
183	2439	3.772980506615736
183	968	4.221811220706873
183	2520	4.035857202796101
183	2525	3.1873137527972473
183	2463	3.8839851411853665
183	2616	3.3006000834501443
183	2475	3.992825695764422
183	3420	4.089342476481634
183	3421	4.328686386971795
183	3359	4.538440478226823
183	3361	4.395517965684677
183	3363	4.292056767846334
183	150	4.688885074804089
183	3527	3.982225667335346
183	11	4.034748100981144
183	2757	4.223260560683503
183	344	3.620352352810597
183	3706	4.025920895190627
183	1964	3.99968299267019
183	3724	3.913015457042324
183	50	4.914269452560667
183	3801	3.8842226666747592
183	2791	4.368268545053955
183	1208	4.41370990371813
183	1214	4.475785579008852
183	2105	3.909331767187065
183	1230	4.523722820773343
183	2971	4.1314421560921675
192	2572	3.4073583313270346
192	1777	3.427565727671227
195	717	
195	1178	4.044282161184819
195	577	3.703661936112851
195	3793	3.789489999921029
195	720	4.6695769909081895
195	2	3.323604205427104
195	668	4.301381464552696
195	669	3.997200623657926
195	3886	3.4410096502460172
195	1419	4.095307518209918
195	1348	4.2033207887354
195	670	4.210051877163585
195	745	4.573118595623495
195	3022	3.780819277338537
195	750	4.603528733826583
195	3030	4.090331596355409
195	3114	4.492413248700706
195	780	3.6203811112273034
195	1464	3.558804168260194
195	1466	4.012096959948586
195	3145	3.9639468989078765
195	3150	3.4797591588610035
195	2369	3.1323606975464733
195	2514	2.640293380128712
195	1713	3.4586580981603414
195	1586	3.3470292515558127
195	3354	3.293613066470832
195	1827	4.044239183926174
195	2706	3.4564469962529816
195	2579	3.7372036523446615
195	2724	3.344563424720894
195	3456	4.0477671402022155
195	1931	3.9445840000449546
195	2819	4.128856208334726
195	407	3.437244077642037
195	2688	3.3039544174914446
195	2905	4.338289094255179
195	1891	
195	519	2.917257470166697
195	1058	3.6578678401553715
195	1999	3.4231737168535767
195	2010	4.122934847903924
195	1212	4.395265258804766
195	1216	3.8054362201801415
195	1217	4.068478786710219
195	1148	4.732214988233181
195	1222	4.127779849570587
195	1223	4.611754881484445
195	2890	4.269386947570314
195	2966	4.286200655925183
195	628	4.167600650517459
195	1300	3.8198252949049722
195	2974	2.8709852896398034
195	1169	3.971405668768195
235	3000	4.093490995821015
235	1265	3.962823328677843
235	1354	3.703080617421268
235	2087	3.405144719279272
235	1508	
235	1365	3.669478935937034
235	2176	3.706184595203884
235	2186	4.306568044101667
235	780	3.3364360342519563
235	2336	4.004993674428063
235	2349	3.5895325794192283
235	3160	3.8584164479458765
235	1633	3.5729863601807423
235	2442	3.878956883588634
235	3245	3.728811798250935
235	1719	3.9489570876826803
235	988	3.5522026105985467
235	2395	3.5494107028506874
235	2473	2.880840515354119
235	1673	3.7274076279985646
235	3359	4.017595720452174
235	2700	3.703100934798475
235	1834	3.5354207970966187
235	1769	3.320456848406895
235	2716	3.6954791556125426
235	300	3.8653341143460818
235	2573	3.3706765011128317
235	3462	4.012514445413089
235	1944	3.984695825393792
235	1948	3.5909550419070198
235	190	3.5797800699225264
235	1952	4.183402181447334
235	25	3.829298916073957
235	1966	3.5361900281558767
235	1041	3.9644713724486103
235	1120	3.737915698583496
235	3679	3.5680978078574497
235	475	3.8702359941039615
235	1086	4.008898348255755
235	556	3.5516771304791943
235	1300	3.5253293837433044
235	1236	4.0233964713902
235	1094	3.5149824312572786
235	562	3.8888611703834597
239	3897	4.467010749935662
239	337	4.384465384944904
271	1274	3.5844593424666025
271	111	3.9805664117557327
271	1953	3.8103362390495894
271	1036	3.8645081128176297
271	293	3.976787286057589
271	47	3.941209219601117
306	420	2.70364539141056
319	2054	2.990371371040537
319	3066	3.7211143846737635
319	2521	3.2364237955707056
319	3198	3.9552038991225675
319	175	3.6072696500624426
319	413	2.607815491690004
319	74	2.7736886367764644
319	3788	3.6780842163646374
329	2303	3.134016819360933
329	953	3.769226544588826
338	3169	3.556433871143505
338	3703	3.942849323552603
343	3868	4.206689921546567
343	733	4.538218638154908
343	590	4.921238550572978
343	2142	3.552527526814845
343	2316	3.5603982943479364
343	2186	4.9077371937463505
343	936	4.2674156057957005
343	3210	4.268407483816672
343	1629	3.622150767649451
343	959	4.224220924037152
343	2378	3.5632102997794783
343	3255	4.414607956979138
343	2469	3.8888470295564996
343	2398	4.531405894131843
343	2571	4.861170017118013
343	242	4.5112910795881795
343	339	4.277421858313442
343	196	3.4569339174970053
343	2763	4.509092529461679
343	289	3.7521645551456033
343	2779	4.133287303739925
343	2782	4.0937015022750245
343	514	3.9247372196226826
343	520	3.5309528729480784
343	3740	4.027971362072469
343	1064	3.1911129058229317
343	1212	4.955498517120809
343	486	3.8286162528415693
349	589	3.7541479086735974
349	3033	2.8972413220171935
349	2268	3.69447680434435
349	1616	2.9374146096149913
349	2433	2.984343636115352
349	2291	3.5637450562883015
349	1639	3.6337097705489336
349	3243	2.6401588601355623
349	1573	3.203676934692359
349	2539	3.216460486694284
349	1753	2.8201765224378947
349	2706	3.156715604806422
349	2490	3.2320112745829617
349	157	2.705520445368624
349	2713	2.957652679000893
349	160	2.0561095908191485
349	1954	3.4426216376336938
349	1961	3.7602785512817682
349	3639	3.024808419698065
349	2694	3.3533843302593724
349	47	3.9240381618002598
349	1997	3.680921816974362
349	1200	3.8129536245414943
349	3689	2.0870193805149886
349	1221	4.166063395635133
349	555	3.784758126066679
349	494	3.017552766152355
349	1240	3.9308247081258516
355	1639	3.8264884209158723
403	595	3.8144566650442555
403	1028	3.8886746879825864
403	1097	3.986804375554315
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.361144635141024
411	3893	3.7471050268912536
411	3103	2.993175645771639
411	785	3.0386514967095564
411	2541	3.139878511198908
411	3354	2.523196097746194
411	1911	3.1763771959803226
411	2574	2.5376881529655186
411	2581	3.0407936955435186
411	314	3.583857865846407
411	3554	3.304501021996573
