user	item	prediction
65	3948	4.469414011033632
97	898	4.686842389946821
97	3334	4.522240607538451
102	3793	4.113955000502169
102	912	4.730648934351556
102	2416	3.4902025145682
102	3177	2.838081357007344
102	3326	3.09241224044733
102	3189	3.9942659118863846
102	3408	4.184763444424195
102	3357	4.099696276852921
102	1755	3.9221200791128847
102	3298	3.7944177775344374
102	3512	4.009026337006597
102	3534	3.4435467439684073
102	3535	3.5302347336610067
102	3536	3.9916982946548654
102	3618	3.739350762532125
102	3554	3.801165011149018
102	3555	3.883076364561892
102	3566	3.6661208994618297
102	2699	3.351622073324175
102	3578	4.40817887539212
102	1127	4.045641180157349
102	3745	3.8421769774248626
102	3751	4.2544110983317385
102	3755	3.6883680718247054
102	3915	3.815915052330573
102	1240	4.525521809863424
116	1258	4.55491022783097
116	3949	4.725348065105383
116	1274	4.526351518985664
116	1370	4.052660763462254
116	3052	4.290135798730575
116	924	4.576199291655504
116	1388	3.090960144835212
116	2268	4.471160421392486
116	2340	3.723656643225746
116	2421	3.2408499194643396
116	2422	2.683248012903632
116	3253	4.245136059744534
116	3254	3.3565011663716753
116	157	3.198129695424788
116	165	4.136626723835598
116	3527	4.192643025683229
116	1036	4.554430068682042
116	1222	4.66115823780699
116	3911	4.594685941238527
116	3918	3.448309952546403
116	1090	4.498864230036142
131	1717	2.7860224505604823
137	648	3.4773267658728497
137	1183	3.523781720412694
137	2998	3.6283382503465442
137	653	3.3055373993506123
137	587	3.5740687692622712
137	589	4.098699202826077
137	3	3.1265073012872198
137	7	3.463251692291369
137	1407	3.5407801103009486
137	1408	3.840801169417198
137	1265	4.160303753127199
137	1339	3.4177088110701845
137	1266	4.152530382544461
137	733	3.839590547061454
137	590	3.9500263678596106
137	736	3.187657128616767
137	595	3.9216355749112237
137	597	3.522616359682386
137	1416	3.4528611453656253
137	1343	3.7622507163792718
137	1422	3.058570542556035
137	1280	4.312084749071561
137	1356	3.6549111471045657
137	3107	3.546538991676743
137	2167	3.608392813426789
137	762	2.1722257900798305
137	1441	3.4878632556253044
137	1372	3.389394726747218
137	1377	3.141916118709481
137	3053	3.0276007363791075
137	1527	3.701714478410302
137	852	3.218594210146436
137	780	3.491631866796412
137	1603	3.0720131552961827
137	1464	3.357508361288991
137	1391	2.872029663629223
137	2268	3.9563986537863616
137	1610	4.166908775933254
137	2340	3.285093142243792
137	2273	3.5994428765082582
137	1617	4.1672315504080775
137	1544	3.3346962227981427
137	1619	3.4481335835738736
137	1479	3.096117999734767
137	2424	3.3138360033702154
137	2353	3.710126457520486
137	2427	3.5131732532145787
137	1704	4.150530025620058
137	2291	3.7490142865167386
137	1639	3.755040505418355
137	1711	3.224485782173501
137	3247	3.232012845127323
137	1645	3.4112924598937338
137	1573	3.4856434907977616
137	105	3.245451952474674
137	3256	3.901507600690181
137	1653	3.8103655771906504
137	1580	4.081886276305108
137	110	4.1447346561761655
137	1584	3.7946261667185475
137	1586	3.129023351542312
137	986	3.5103673260455617
137	1801	3.141719558448275
137	1732	3.7589769436381038
137	1590	2.466177582337211
137	2393	3.3162641720777413
137	3269	3.313850972184221
137	2394	3.6270791917463048
137	1597	3.372163754546572
137	3418	3.663118046569759
137	2617	3.4190593460933907
137	1676	3.198214766700571
137	208	2.8300177119878085
137	2628	3.3480596091176387
137	1680	3.7610161807129026
137	1909	3.5076259779561934
137	150	4.178064731127868
137	2497	2.9278320553451924
137	2571	4.170731404316576
137	300	3.8174818308237892
137	1918	3.103367458194554
137	303	2.9927405750551683
137	1777	3.3861542067309913
137	235	3.8833254372353396
137	236	3.411401893366065
137	164	3.60208479450327
137	168	3.0116939933370936
137	1920	2.7253104681262115
137	1921	3.7410168722373256
137	2583	3.745700079262923
137	3386	3.7897113402810736
137	242	3.55936937723585
137	316	3.5249531307372957
137	317	3.2622938683971685
137	318	4.491654796596574
137	249	3.798938122315165
137	252	3.357081391378497
137	253	3.587004622162877
137	329	3.335256811369232
137	1876	3.237591756607986
137	11	3.8694134131271327
137	265	3.9960110717961506
137	266	3.418151677316434
137	196	2.847197924423804
137	25	3.6065658957251965
137	349	3.8540440350979464
137	2692	4.177027353945651
137	1894	2.89896594426878
137	32	3.966519824002326
137	356	4.265389795316972
137	34	4.002206483685205
137	357	3.641763310518723
137	36	3.942361966018557
137	288	3.1007914593515014
137	2916	3.9254161946739985
137	507	3.582509741734869
137	509	3.6785947814042768
137	42	2.836333402727117
137	367	3.5265622179992473
137	47	4.001561656942793
137	296	4.2396873147029055
137	440	3.9271835023057293
137	1049	3.341702208590896
137	50	4.495501762404964
137	377	3.711673864701991
137	58	4.142510876374425
137	1120	3.5698410371050042
137	1057	3.641497855848615
137	527	4.505321517564191
137	383	3.289423496471069
137	457	4.178967741142627
137	2002	3.211628103133736
137	2006	3.5754573035656656
137	2873	2.7158224321459943
137	532	3.0950301087975345
137	608	4.447723078335152
137	70	3.0845890607483577
137	539	3.678310107300378
137	1213	4.297403403756172
137	2890	3.8234938776731444
137	2028	4.34788066798936
137	551	3.709197147684413
