user	item	prediction
36	1266	4.477069993156633
36	2713	3.321419442608092
36	595	4.1758320027782885
36	247	4.752508900192695
36	1295	3.860329065178749
36	3639	3.8482563052002154
36	2694	3.7518753992545193
36	2269	3.3339704228555407
36	296	4.526036688624733
36	1701	3.7441837583350366
36	2369	3.642572648349534
36	3174	4.048142006010322
36	3786	3.417043055554206
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.486734123213539
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	2877	
102	2011	
102	2012	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	2040	
102	3786	
131	899	4.132112157466047
146	1248	3.6993765681334416
146	1179	3.727307703326946
146	2990	3.1517807347318514
146	1256	3.678471850912738
146	2066	3.617237236664244
146	1344	3.939351448462499
146	1357	3.732367196171932
146	935	3.7927660616049637
146	950	3.841453313953255
146	2366	3.426958532949706
146	898	4.229110136172639
146	978	3.3182395303293943
146	2612	3.788957216274759
146	3435	4.555158523752146
146	3292	3.537730547789408
146	2496	3.6468608639557822
146	3604	3.5691158965086296
146	10	3.505662279055684
146	3639	3.472695122218684
146	293	4.035369638598956
146	2920	3.74309546245711
146	2947	3.6882414387283724
146	3853	
169	1081	3.6450672366067502
184	1179	3.586278594995847
184	3791	3.286278526883339
184	2990	3.0854687030359345
184	2054	2.888411297640139
184	588	3.4614868524598936
184	1	3.892285698263508
184	2138	3.5540671225279876
184	1266	3.9638104470664923
184	594	3.9471649331355265
184	595	3.7213197866988663
184	596	3.296671615391188
184	2140	3.6296432076623106
184	2078	3.518287971797278
184	2080	3.8928814360263475
184	2081	3.5813180495373613
184	2083	3.5778298059982556
184	2085	3.4630596169096304
184	2087	3.5688315247172833
184	2090	3.5733657057872334
184	2096	3.675201200773645
184	1375	3.5163377988010542
184	919	4.215418651647686
184	1380	3.7983639269472858
184	923	4.017406580458402
184	933	3.618266878651957
184	2355	3.5887824271412363
184	2294	3.644121718997808
184	1566	3.1130479461664873
184	1722	3.5665372588008166
184	986	3.6416397449363793
184	1907	3.731334569308931
184	1919	3.304647707794063
184	1848	3.2715652445473693
184	317	2.9216386021842786
184	3396	3.9345632024090733
184	10	3.4285013060615848
184	262	3.6268503444570395
184	2687	3.4514557157664543
184	3635	3.5374167424084004
184	1022	3.6080435244284974
184	3639	3.2569414178611713
184	1028	3.556977824263941
184	34	3.85041209326574
184	1032	3.5980230752172186
184	364	3.378488905190484
184	296	3.9348644128222476
184	2942	3.435538549455008
184	2947	3.561109293873437
184	2949	3.4978720721329077
184	3751	3.590507339901233
184	2018	3.175948733488087
184	1073	3.7573930688648325
184	1225	4.212889418508309
184	551	3.4718071698527178
184	2106	3.109036643662393
184	1097	3.914525398076068
