user	item	prediction
65	2628	3.704578970611576
65	260	4.801309961633991
65	3821	3.025227957531697
65	1210	4.127928403162845
127	1252	4.448854099975666
127	111	4.230942702653728
127	1674	4.177912325331562
127	2871	4.1633655200161535
127	1214	4.334493967956661
131	930	4.167674941847777
146	1320	2.9026220264195564
146	778	4.4099638854654195
146	1635	3.8959606288963435
146	1573	3.708580106276759
146	1584	3.855891788356028
146	2393	3.4302448262464122
146	3418	4.118230307238777
146	2617	3.405447496447905
146	2580	3.4835382450058545
146	3552	3.5468153053575184
146	290	3.618471831849429
146	50	4.546338775801294
146	2862	3.6220061840506355
169	1320	2.5920028561140316
169	783	2.9694324918596857
169	1580	3.371520789613655
169	372	2.734979510607816
173	1250	4.186713147127574
173	668	3.885792897274899
173	669	4.0169261452242155
173	3035	4.006002049731597
173	3038	3.229991737347134
173	2238	3.215025677750819
173	2182	3.372697984805772
173	3304	3.755199470692105
173	970	3.732048293423211
173	971	4.189081420588791
173	3192	3.5311349046309934
173	1939	3.7901500984388834
173	3547	3.905139584076025
173	3475	3.6051634618691515
173	1946	3.8680403388925
173	3559	
173	1103	4.002744276808126
173	2028	4.368176189271556
183	2130	3.9237162156898227
183	2076	4.106665527252931
183	908	4.350254705727698
183	3068	4.167164520364983
183	1393	3.781335791391594
183	1678	4.352423662326517
183	3468	3.961223614741019
183	1081	3.876343134614336
184	2076	3.7137581575032157
184	1275	3.497728687200752
184	1287	3.96095512596685
184	3101	3.2047669618685517
184	2403	3.248182663346191
184	1393	3.374126981797594
184	2419	
184	3251	3.7490215883673086
184	1580	3.6084325640005117
184	2463	3.2728720461003613
184	3361	3.8345564137147883
184	3449	3.5099936063777206
184	3527	3.426639177866624
184	2916	3.548979229548797
184	50	4.4457631137066524
184	3753	3.333221855499882
184	709	3.0900821363184328
192	1278	3.6813361697027513
192	3101	3.0990871034049827
192	2321	3.53928696014636
192	1394	3.4358880255616104
192	3174	3.2913430083742825
192	987	2.876069730635411
192	144	3.393274252101636
192	3535	3.15958130824734
192	1147	3.4030529402064498
192	1089	3.642530005834604
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.966010321815512
195	1250	4.499621170374853
195	1258	4.001793513615802
195	904	4.461028714869413
195	908	4.318082221544789
195	849	2.898535304148858
195	2402	3.135850715560101
195	3245	3.8367934429829074
195	3192	3.7426189734987227
195	126	2.94149127320589
195	2617	3.520028228155422
195	2544	3.608844817431601
195	2624	3.8891604985930033
195	3429	4.002680647590724
195	2560	3.5034984433784833
195	2585	3.8323279298568287
195	1859	3.506704874322604
195	3532	
195	330	
195	349	4.027934626036189
195	3700	
195	441	3.800454516658339
195	3730	3.9718153519761534
195	2860	3.7777701641171055
195	392	
195	3683	4.368040428980347
195	611	3.555564081762403
195	80	3.6626224785884616
195	1230	4.110273304798118
195	1237	3.9930063260765767
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.180364413617286
237	3686	3.400007095539412
237	2109	3.5959719627099886
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.6235305080221973
338	2445	3.2546287320549103
343	3863	3.747227099958588
343	1269	4.555190360632526
343	2085	3.8527026922046144
343	1367	3.940770595328899
343	1387	4.49808977655509
343	2269	3.47026253839823
343	3160	4.198170580898889
343	2520	3.9129915362354377
343	3360	4.208903177530303
343	1909	3.6564934131747884
343	2762	4.586316005792385
343	350	3.799335706263383
343	2791	4.476696192363075
343	2792	4.083757604860828
343	2797	4.099405311737782
343	455	3.106618113461131
343	541	4.162068609862075
343	1247	4.731313493631585
349	1407	3.31205373188552
349	3898	3.176476390957734
349	1358	4.1013952518315975
349	2300	3.720383620932091
349	3037	3.6541256149952277
349	761	3.504813402819245
349	1370	3.13360153025717
349	1517	3.7046604835434196
349	2321	3.5602841921820674
349	2338	2.829360363166604
349	1393	3.243685447180328
349	3210	3.841570846375057
349	1544	2.6855035667687543
349	2427	3.2283284555435765
349	3301	3.092881542353426
349	2502	3.688364649211319
349	1644	2.8723337530421253
349	1663	3.3686830084920993
349	1597	3.4589229447158014
349	3273	2.6278001447583477
349	3361	3.764160101592153
349	3363	3.9130289489557333
349	2719	2.8024296306364973
349	231	3.2110532944041306
349	1777	3.2074767968406976
349	165	3.2937847458210525
349	18	3.043296960651628
349	3552	3.546341413760195
349	2683	3.331544362867107
349	3638	2.8018442560997223
349	3646	2.323545238355861
349	2918	3.833537339863853
349	508	3.655883283046867
349	292	3.370038286266373
349	442	3.229374366112167
349	2860	3.3779698618738636
349	1994	3.4723758364075206
349	527	4.225056040605841
349	70	2.987545837518844
349	3686	3.219275369907302
349	3688	2.7347461999630953
349	2889	3.086342584248894
349	3760	3.4283671982795383
349	2890	3.665034107842217
349	1242	3.961139587418551
349	2986	2.6927421118689545
424	1251	3.991574449671227
424	1256	3.7238033026394732
424	3000	4.016931634921742
424	3949	3.9058323289545513
424	3032	3.608132504759546
424	2232	3.6295872075084965
424	2099	3.539779338989987
424	911	4.03011620813437
424	915	3.687877801994591
424	916	4.229680838621052
424	921	3.578093710928066
424	785	3.040562291401649
424	3204	3.636389081584766
424	930	4.062809755228163
424	3068	3.8326569200946667
424	932	3.943787362197463
424	938	3.5166749981644863
424	951	3.7453238053098095
424	3089	3.8215398042861124
424	2454	3.398026851326988
424	3260	3.392159002052488
424	3262	3.0209574096191156
424	3414	3.6300237152471126
424	3272	3.7089193370095628
424	2474	3.565403829364018
424	1673	3.708258371702234
424	3298	3.3984572763544367
424	1875	3.7392897411717456
424	3481	3.8787567818689914
424	272	3.643823215516085
424	420	2.635126630040696
424	1103	3.8969469721694043
424	3649	3.4344664879500186
424	2847	3.081468171447411
424	2875	3.5242684475977613
424	482	3.8263275937611967
424	3857	2.8348268152697336
424	3895	3.3374506615301938
424	2315	2.690033227083626
424	2346	3.354009096739467
424	2348	3.589194164022396
424	2352	3.846083689834357
424	2359	3.708224021207459
424	3300	3.436034249570154
424	3167	3.438752678175673
424	2369	2.7014679322839465
424	898	4.200059621648012
424	112	3.3260972406067566
424	1728	3.5408257269097962
424	1587	3.4440351016883515
424	148	
424	2560	3.2258602980886386
424	2706	3.3317410744843485
424	151	3.5475544979273654
424	159	3.6305734631292443
424	3512	3.185133078484038
424	1916	3.6124186373500424
424	1918	3.035779217707019
424	161	3.7127081207898605
424	1921	3.5308446565628357
424	3527	3.4976000334156927
424	2729	3.8051974384897846
424	1929	3.677539933856252
424	1948	3.7987436920284634
424	333	3.1536922083258196
424	3555	3.18198121636298
424	29	3.8326721184689005
424	1962	3.95256173243287
424	32	4.0757510231812155
424	36	3.853880405559456
424	3584	3.345400118067341
424	2782	3.4201964390659296
424	2788	3.6708137027033114
424	58	3.61736549473245
424	68	
424	3744	3.154171322644965
424	2009	3.503127208624755
424	73	3.681574071481825
424	1211	3.9692182136553247
424	3753	3.3567629513156594
424	2952	3.681201559013289
424	1220	3.870943287359248
424	1081	3.5389904756757242
424	1227	3.7442209123950385
424	553	3.6748805075806645
442	3948	3.133704032375041
442	3949	3.8568749110697125
442	3317	3.6071672767037164
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	3.848098587154525
496	370	3.9761057966168467
496	520	3.9272330006784864
531	3354	2.2807895921322165
531	543	3.107587185389915
549	3798	2.8617275314725172
549	3952	3.881968381464335
549	3291	
549	3453	2.806523133103383
549	3616	2.88984565659939
549	3821	2.43488109846063
549	3826	2.2574375751145483
549	3863	2.9328065367227523
549	3893	3.4455679605641865
549	3177	2.6347537831327563
549	3354	2.2958080554191347
549	3511	3.0902243985579445
549	3565	3.0075335683004756
549	3596	2.924525092342313
549	3752	2.341616099812639
549	3754	2.890736154525087
624	1252	4.353053442293388
624	2212	3.5960130838614046
624	1274	3.9489333116416696
624	1292	4.232836238868053
624	760	3.647823010282333
624	930	4.108776824806249
624	3079	3.890674046260422
624	3468	3.7126901455755186
624	293	4.0905506355127
624	2869	
624	3671	3.819122818676669
624	2872	3.3498119671459046
624	1302	3.791496178930396
624	1185	3.4125901067980213
624	1355	3.3176910640108406
624	2313	4.06256208119823
624	3196	3.916239892050824
624	2542	3.8631328910315648
624	2579	3.85734374200617
624	1964	3.773221043270168
624	1035	3.6761688406437796
624	377	3.693468769548479
624	3735	3.4074389621717107
624	1206	4.038785957103072
624	2023	3.247617351464122
624	1224	4.054437801827191
648	3793	4.003877677876333
