user	item	prediction
65	3948	4.36457006704172
97	898	4.677300992305807
97	3334	4.523416748695918
102	3793	4.119519990739779
102	912	4.733017159064225
102	2416	3.4876496512654227
102	3177	2.835901551021099
102	3326	3.094140058155526
102	3189	3.9941181979938287
102	3408	4.165220909553377
102	3357	4.100806719377022
102	1755	3.921117148410997
102	3298	3.7894020639774992
102	3512	3.998230393686321
102	3534	3.4444288221248143
102	3535	3.5255820112957448
102	3536	3.9939965607392516
102	3618	3.7478048939391972
102	3554	3.7980732786166436
102	3555	3.8788599245609436
102	3566	3.6663456753404984
102	2699	3.361674717945128
102	3578	4.404319931841927
102	1127	4.044700507088653
102	3745	3.8387259343307387
102	3751	4.23638041376909
102	3755	3.670070651901827
102	3915	3.8153584767218907
102	1240	4.506708698526886
116	1258	4.514226310179346
116	3949	4.734910388802949
116	1274	4.515745152219358
116	1370	4.0454333863536975
116	3052	4.317659700544855
116	924	4.532264962045134
116	1388	3.1069983400164927
116	2268	4.407322551120577
116	2340	3.7142817565469466
116	2421	3.2443502845937005
116	2422	2.669715661807671
116	3253	4.223077015227655
116	3254	3.323776548804352
116	157	3.2012404347501624
116	165	4.153010939672547
116	3527	4.1501755611223885
116	1036	4.443717426064561
116	1222	4.687138443284675
116	3911	4.567577321576753
116	3918	3.4385072617795935
116	1090	4.491060902797995
131	1717	2.7836211154377803
137	648	3.457161323482315
137	1183	3.555166948157441
137	2998	3.620849559430352
137	653	3.2762760090372023
137	587	3.5568875158049984
137	589	4.0559151530962945
137	3	3.1543587299541493
137	7	3.4518804919650408
137	1407	3.557965340006626
137	1408	3.880059318250037
137	1265	4.0842289950635235
137	1339	3.430115490485493
137	1266	4.227004788014916
137	733	3.853319173058196
137	590	3.9499585853840276
137	736	3.201098313756683
137	595	3.956634044599649
137	597	3.5228560101921347
137	1416	3.4335575038104578
137	1343	3.7703812353823425
137	1422	3.061836714217998
137	1280	4.301005213592633
137	1356	3.694162916497593
137	3107	3.539857785729385
137	2167	3.6114794203222464
137	762	2.178475364656421
137	1441	3.504194656433092
137	1372	3.4698305426222324
137	1377	3.1414156701783438
137	3053	3.059546891906471
137	1527	3.6841968564392698
137	852	3.1929993465937483
137	780	3.439173231369114
137	1603	3.0345985740822004
137	1464	3.3473616004796973
137	1391	2.953945957597062
137	2268	3.940594788612606
137	1610	4.189277860954671
137	2340	3.269420430362337
137	2273	3.6115529664716957
137	1617	4.208902269702877
137	1544	3.3110227971723654
137	1619	3.4368465659236205
137	1479	3.075528818885676
137	2424	3.3498418066283966
137	2353	3.766500037530554
137	2427	3.592104705847701
137	1704	4.142375545660122
137	2291	3.7938563816181525
137	1639	3.739059486851677
137	1711	3.217367003683766
137	3247	3.214279286770745
137	1645	3.3984494380107004
137	1573	3.316490703755427
137	105	3.2558671691996977
137	3256	3.894263775858558
137	1653	3.7581522773890517
137	1580	3.968258633309046
137	110	4.00035110876111
137	1584	3.822497743100906
137	1586	3.1400324839855793
137	986	3.5079868085835075
137	1801	3.157935231595231
137	1732	3.7732451852584576
137	1590	2.4865419574128267
137	2393	3.300017046624077
137	3269	3.303103616527149
137	2394	3.5826526304416366
137	1597	3.4183237785193046
137	3418	3.7323132510230477
137	2617	3.408010823713177
137	1676	3.270935260957567
137	208	2.815427754666404
137	2628	3.3013776996451627
137	1680	3.770272396129245
137	1909	3.4690020290311763
137	150	4.191648492754632
137	2497	2.9431650760074413
137	2571	4.1519941655767125
137	300	3.8228208180509697
137	1918	3.1463744420531246
137	303	3.013829566900669
137	1777	3.370938061143618
137	235	3.855209898315346
137	236	3.424182044563433
137	164	3.614845137536478
137	168	3.0306526084259104
137	1920	2.7576176357518176
137	1921	3.763557309997846
137	2583	3.736865243877001
137	3386	3.821035686932423
137	242	3.555845028032658
137	316	3.5495062800624972
137	317	3.253117688705632
137	318	4.492986671456352
137	249	3.810947266053955
137	252	3.3731897801411472
137	253	3.619459293700784
137	329	3.3401327031487655
137	1876	3.255680085979584
137	11	3.8335076781704758
137	265	4.026542929820706
137	266	3.4053339641263234
137	196	2.8919820432684036
137	25	3.6055174744213416
137	349	3.8389931738901213
137	2692	4.182385203324517
137	1894	2.905011831509408
137	32	4.027246886250025
137	356	4.188559482768836
137	34	4.0183679216578865
137	357	3.6710751174285803
137	36	3.962914935167986
137	288	3.0476276630712023
137	2916	3.9350197146268777
137	507	3.575824327196594
137	509	3.6590036957168754
137	42	2.8427563009855388
137	367	3.5183451089828846
137	47	3.9887841356962177
137	296	4.351200154833914
137	440	3.9308835406455516
137	1049	3.3469691955519973
137	50	4.466153612422005
137	377	3.640175108750049
137	58	4.100423206746575
137	1120	3.5432812188587626
137	1057	3.626727206079747
137	527	4.497736469762618
137	383	3.2916289458414605
137	457	4.195919625932748
137	2002	3.2634841637369725
137	2006	3.584048762919186
137	2873	2.7215848776076474
137	532	3.1412913818002117
137	608	4.477382542166832
137	70	3.0658498173377233
137	539	3.67563555666433
137	1213	4.382195272615878
137	2890	3.851513322244588
137	2028	4.306493685716592
137	551	3.5719688908106884
137	553	3.902296934314024
137	1089	4.166815598309918
137	1092	3.6136432015832494
137	1094	3.7501430119792776
149	647	3.7277485563826263
149	3052	4.176241571473584
149	2259	2.9567790476619122
149	2340	3.4771987315235267
149	2421	3.06588245816622
149	2422	2.412702170926176
149	3254	3.2760660193286717
149	3189	3.9024390054939952
149	3192	4.38174546144059
149	1734	4.030735042797672
149	3275	3.961575465885669
149	2639	3.564261989476871
149	157	2.8774314542739434
149	3452	3.372688328188096
149	3535	2.9982066855019864
149	3396	4.080645608397332
149	3398	3.9252747961837913
149	2671	3.890763846349112
149	1942	4.278068764653389
149	3623	3.005952151098623
149	3625	4.0734648533321645
149	3567	3.661033329096926
149	358	3.3294769700037565
149	3740	4.077869552305938
149	3744	3.4442188277643218
151	3950	3.5394828521300443
151	1449	4.387220489936177
151	3618	3.501161808430796
151	3598	3.4388489652320295
151	3823	3.771571025552265
151	3901	2.7316350614482916
169	1344	3.7495398450891253
169	2325	2.816884407721118
169	2328	2.7952456922742592
169	3160	3.6179021119023824
169	3173	2.9754131511068675
169	3254	3.073281583927571
169	1753	3.173451505120486
169	1046	4.154968523611424
169	2005	3.4978131989683092
169	1135	3.0933174924060074
169	1073	3.1194123257331734
173	2987	3.8625317401386763
173	648	3.1098492887037814
173	1254	4.507263263045277
173	3000	4.252584350955363
173	1261	3.9645384786947235
173	1262	4.480922754208235
173	590	3.9369103975215998
173	1198	4.50179317939707
173	1274	4.12213280654928
173	1275	3.7971535643657552
173	1372	3.504564450104537
173	1374	3.817755303726182
173	1376	3.7048446500977588
173	2406	3.877045430660076
173	1615	3.7518107181903675
173	3075	4.106344410088712
173	3168	3.990376492744267
173	2366	3.9641850385581447
173	969	4.418587065059742
173	2440	3.613093512185932
173	2528	3.4651123764839316
173	1699	3.758502191171639
173	2640	3.6452093569830177
173	2641	3.418390994644778
173	164	3.6216967806750757
173	1783	2.888245203302327
173	314	4.1207223929224766
173	10	3.63771438222039
173	3627	3.5637161767033505
173	29	4.172056203042524
173	3706	3.5490157240716633
173	428	4.047690736515584
173	1129	3.548185390356172
173	1201	4.191364263421139
173	2879	3.6450925352208157
173	1210	4.406860764453516
173	2880	3.671640685400609
173	3683	4.416228218929958
173	1215	3.774209015754897
173	2968	3.655723944258707
173	3698	3.464794949613201
173	3699	3.6436229425945803
173	1085	3.8256699751709915
173	480	3.8973187079103604
173	1303	4.229088095452571
173	2970	3.9755843166139826
173	707	3.138462489684658
173	2115	3.6576475341012484
