user	item	prediction
36	3359	4.378123565118216
36	581	4.242463048999016
36	7	3.6196487257544385
36	1191	3.3917208489863326
36	1912	4.143693662700483
36	1283	4.513100587598515
36	2662	4.072483570584493
36	1291	4.442413718887621
36	2167	3.870066496249908
36	1292	4.461107284501016
36	198	4.0626320938589675
36	1387	4.329396497505292
36	2774	3.936796643459949
36	3142	3.8141807626309197
36	1201	4.2284964331103865
36	2951	4.2538089918632265
36	3827	3.660944079316179
36	1147	4.178076101856151
36	2527	3.8390817065370713
36	553	3.998723908308356
36	556	3.919806246959962
36	2115	4.036133692774062
36	2985	3.676938283896682
65	3147	4.5068037708574975
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.5645741071969277
131	3182	3.298590814962455
146	2150	3.6622970178638528
146	1293	3.9684533932749617
146	2194	3.8724054229617204
146	1394	3.4375978707200687
146	3308	3.159995359731961
146	3099	3.074885953614429
146	3424	3.639495621798345
146	2716	3.5619809767324693
146	2571	4.0280917333951765
146	3384	3.60275247651716
146	337	3.6761736816990003
146	1953	3.861028239039863
146	2762	4.176715726263176
146	1961	3.9534972087006777
146	1965	3.776623912662526
146	2797	3.6852711377330767
146	1200	3.8423498544404926
146	1210	4.02141581875008
146	3760	3.3870265651168876
150	1292	4.1237554086740245
150	2313	4.0840925024868495
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1489059392568497
169	673	2.182513477902948
169	2087	2.938789317574529
169	3101	3.10843916017805
169	2240	3.063261112810922
169	1395	2.9315313894074917
169	2502	3.301837557698897
169	1924	2.8359486075711726
169	413	2.3234757803423127
169	66	2.6032376820484933
169	2952	3.286982521948109
173	1265	4.191359033273615
173	3359	4.202667222808331
173	456	3.758473595935348
183	2124	3.928772207291777
183	1323	3.686117032446
183	588	4.034272421062891
183	2133	3.81020116829704
183	2141	3.8669937790152376
183	2085	3.798420644363014
183	1367	3.608703347878293
183	909	4.590425067878843
183	924	4.245570707400187
183	1459	3.830799199397471
183	926	4.633607646557907
183	1608	3.9077417350717765
183	3155	4.262430866183006
183	3083	4.341704089224498
183	2439	3.720801576938248
183	2520	3.984731793132638
183	2525	3.391476574944736
183	2475	3.9394842127506235
183	3420	3.8792827669785415
183	3421	4.342710403861818
183	3363	4.30969694837055
183	150	4.641470983354448
183	3535	3.9339538098008915
183	11	4.104850334187472
183	412	3.9334020347282954
183	344	3.7444945945671844
183	3706	4.095759232605747
183	3649	3.6080589418560423
183	2858	4.446279404319341
183	3801	3.8331714428756465
183	2791	4.321839712130518
183	1208	4.397210966206762
183	1214	4.4050653329214455
183	1230	4.3500345134076435
183	2971	4.084584110598181
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.4262046267868715
192	2572	3.455402470024224
192	1777	3.3598350478499515
192	3556	3.449597428716518
195	717	
195	1178	4.016441643414652
195	577	3.7728519992680063
195	3793	3.799516422114854
195	720	4.691163878781055
195	2994	
195	3000	4.336425791460091
195	2	3.446962700832963
195	1262	4.262070776518598
195	668	4.31221485251895
195	669	3.980608425580155
195	3886	3.438392423699529
195	1419	4.040779002080318
195	1348	4.38129667664812
195	745	4.233374699836941
195	3030	3.850859335427419
195	3114	4.2014541764006275
195	780	3.4332242213824524
195	1466	3.8208169944435215
195	2341	3.390867703703105
195	3145	3.8995088470067993
195	3150	3.752610435159298
195	2369	3.307823031196478
195	2514	2.7150223771955284
195	1713	3.48306666815122
195	3258	3.2324484421052873
195	1586	3.145408960862454
195	3354	2.7887311517837126
195	1827	3.854897339885268
195	2706	3.2769030113631756
195	2717	3.392600755198749
195	2571	4.331562857744234
195	2579	3.533248234453985
195	2724	3.687235786922922
195	2819	4.141798192559743
195	407	3.4861805135372492
195	2905	4.2832551469263915
195	2692	4.092658610505262
195	1891	
195	519	3.220523331940136
195	1058	3.6330399669659803
195	1997	4.147342746047222
195	1999	3.524839028072129
195	2948	3.7646104251057695
195	1148	4.479409465689259
195	3902	3.7051158477697945
195	1222	4.3139995045572865
195	1223	4.414254007134107
195	2890	4.072156819458473
195	628	4.109181883236711
195	2974	2.8793697105096037
195	1169	3.913914055872943
235	3000	3.948415540425585
235	1265	3.9455188917035295
235	1354	3.9044468631875153
235	2087	3.371054316268776
235	1508	
235	1365	3.631030711430731
235	2176	3.534994539198974
235	2186	4.2391360813301056
235	780	3.2732662756746147
235	2336	3.97862884442042
235	2349	3.5612771783621224
235	3160	3.8018263162713986
235	1633	3.5576713626030485
235	2442	3.7605154327187322
235	3245	3.6804277900351092
235	1719	3.924757695652931
235	988	3.6943649116934454
235	2395	3.531850442502717
235	2473	2.981169090808761
235	1673	3.695238284200913
235	3359	3.919962905418418
235	2700	3.647187410358653
235	1834	3.5043804095403113
235	1769	3.383769503527735
235	2716	3.6168434063489445
235	300	3.7066991580393083
235	2573	3.3198711303183637
235	3462	4.001364022987469
235	1944	3.889443666312072
235	1948	3.472603602966375
235	190	3.583936109047064
235	1952	4.051639279596461
235	25	3.6878475462218647
235	1966	3.5616103308215115
235	1041	3.8753715397202892
235	1120	3.5866325859444914
235	3679	3.713979758157774
235	475	3.6368768096988906
235	1086	4.054748800176906
235	556	3.4369674445120664
235	1300	3.4647485070170068
235	1236	3.6903054577745062
235	1094	3.355094177742501
235	562	3.8017969883373675
237	1682	3.531105108815001
237	357	3.397429762107579
239	3897	4.625066289273244
239	337	4.319728128785829
271	3793	3.3534107836965963
271	2133	3.1877487970045926
271	1274	3.4558475986645907
271	111	3.8570935392297696
