user	item	prediction
44	2550	3.5310675145458856
44	1754	3.545501519158607
44	2054	3.247403003223634
44	3798	3.5133707208209852
44	587	3.8238582014029907
44	3000	4.3468824928690175
44	151	3.711866188304867
44	2	3.3758871247210087
44	2133	3.3773837712088897
44	2135	3.511422484380617
44	1339	3.61093328202179
44	733	3.740559922772829
44	590	4.329159352923015
44	736	3.38788279525106
44	592	3.9682761225231937
44	1345	3.66432952168099
44	741	4.27560372580977
44	3386	4.104676114420866
44	316	3.8780534933901687
44	317	3.39366725699807
44	249	4.024943308495491
44	3466	3.8883579115178097
44	3108	3.8155416067394308
44	2161	3.8646618389832246
44	902	4.225980822249931
44	1291	4.392412794339661
44	904	4.600762755253775
44	2167	3.636686769353791
44	2097	3.5863928819148265
44	3612	3.8171425967900867
44	2747	3.7339161169821207
44	2311	3.824219256421719
44	912	4.5864890132287375
44	3623	3.456678227698035
44	3489	3.285694921004576
44	349	3.8608867193583634
44	2253	2.8218894104786307
44	920	4.285303228219228
44	1967	3.9318664879760323
44	2699	3.0811384911780912
44	2406	3.9284385753687285
44	2193	3.9190006804204764
44	3153	3.892262462464477
44	1552	3.259657231393964
44	380	3.7820208891834453
44	2297	3.374992242504599
44	2006	3.8661440878874864
44	969	4.48264970711883
44	2872	4.122862310050072
44	2875	3.501152020778897
44	539	3.970698895376569
44	3175	4.236661830796289
44	1645	3.4887969201873053
44	1573	3.7032161175838456
44	2011	3.4007370156049244
44	2017	3.2044960061243795
44	1215	3.915070869770879
44	1073	4.187633141667317
44	543	3.600738776593411
44	3251	3.53238206337661
44	1580	4.248759945734595
44	1584	4.357267674404672
44	2020	4.201615010514862
44	2021	3.605362980851215
44	2968	3.9726625209416806
44	552	3.4477567488417344
44	3264	3.215292090886951
44	3771	3.5959584499280384
44	3412	3.6037407240008372
44	494	3.520897859813774
44	2470	3.563176552620491
44	2617	3.572241350766636
44	2110	3.50784076523348
44	2115	4.0126007128565
44	3928	3.650781165439367
44	2043	3.708639672430985
65	3948	4.417797104189816
97	898	4.752394304405333
97	3334	4.506801833312056
102	3793	4.091541148742782
102	912	4.733513721169902
102	2416	3.348642803873506
102	3177	2.9231342108161975
102	3326	3.0990042722983198
102	3189	3.972923658402509
102	3408	4.155485819968648
102	3357	4.179882460775319
102	1755	3.8970599596502904
102	3298	3.809852724463597
102	3512	3.9441232305186236
102	3534	3.446091071794255
102	3535	3.5963622604196326
102	3536	3.9856461551496984
102	3618	3.6646964436731335
102	3554	3.976998843269684
102	3555	3.921552287385338
102	3566	3.707388202938602
102	2699	3.369635579246818
102	3578	4.451058842883527
102	1127	4.04322014338315
102	3745	3.855652193145595
102	3751	4.182121448287332
102	3755	3.6569773228628124
102	3915	3.9681535923853835
102	1240	4.507729045369827
127	1197	4.4439112487833965
127	1198	4.7723648991938585
127	1287	4.278872109277686
127	1291	4.451053208763601
127	1387	4.422814691529683
127	858	4.791486994295837
127	2529	3.904509669872539
127	3418	3.7260898584080673
127	3551	3.954707025000369
127	1953	4.119366572057914
127	1954	4.115489120562172
127	2692	4.409418565187514
127	1219	4.439761689981659
127	474	3.913546449098257
127	1221	4.5269767784708534
127	1304	4.28189833770405
134	3861	2.6533625673272154
134	3946	1.8042246083759357
134	3948	3.3564925706999547
134	3884	1.8069631668606738
134	3897	3.699289894032895
134	3300	2.661613282080741
134	3301	2.838092472639064
134	3298	2.9935056125261434
134	3534	2.6427346967117615
134	3618	2.7280647999631014
134	3623	2.9458549077007534
134	3717	2.3241107035323787
134	3719	2.2589865763884682
134	3826	1.824370387351292
137	648	3.3014745235928245
137	1183	3.2516082788247864
137	2998	3.3736297585161936
137	653	3.20771540763916
137	587	3.6471052622745317
137	589	4.1180855218802845
137	3	3.050752730968576
137	7	3.311491525579047
137	1407	3.5257906104925865
137	1408	3.854746520130847
137	1265	3.8753133940831406
137	1339	3.53632095758277
137	1266	4.108167602093605
137	733	3.81317913429968
137	590	3.9389656654036727
137	736	3.119897398763132
137	595	3.960257426463437
137	597	3.454088505434034
137	1416	3.4612880263899783
137	1343	3.6043461334752154
137	1422	3.1662238511067096
137	1280	4.230757746137852
137	1356	3.801176448313646
137	3107	3.547829804037161
137	2167	3.5285515377382164
137	762	2.1866546691868898
137	1441	3.5573883763009997
137	1372	3.4995481332996854
137	1377	3.1869808462145954
137	3053	2.9739703821725407
137	1527	3.592488078265459
137	852	3.0969787488753373
137	780	3.599603973419491
137	1603	3.095018907693644
137	1464	3.253421526270812
137	1391	3.041473090597278
137	2268	3.9154611677260442
137	1610	4.060435527330139
137	2340	3.154219477785845
137	2273	3.5726050450736104
137	1617	4.150638449807969
137	1544	3.225907474471734
137	1619	3.496734234342088
137	1479	3.2940250518101646
137	2424	3.3048090546754376
137	2353	3.7167342310215745
137	2427	3.5452387018611855
137	1704	4.132838033664072
137	2291	3.8573525059340867
137	1639	3.6994597574438504
137	1711	3.1626152844176154
137	3247	3.1543624512972044
137	1645	3.353814998288156
137	1573	3.4691593896239867
137	105	3.139742422751017
137	3256	3.829995953164266
137	1653	3.792636171875561
137	1580	4.027522239197379
137	110	4.175786620579012
137	1584	3.8938756594604933
137	1586	3.22363792421966
137	986	3.4838989670625606
137	1801	3.14960228469845
137	1732	3.844511997513727
137	1590	2.5167847231164915
137	2393	3.3040115214070536
137	3269	3.200878834352275
137	2394	3.7526410165260686
137	1597	3.3545241226391984
137	3418	3.643365541469994
137	2617	3.3267779947338587
137	1676	3.1153400786222902
137	208	2.8226028273792556
137	2628	3.364368219349803
137	1680	3.8341808038604546
137	1909	3.407120156675766
137	150	4.167476531665198
137	2497	2.921068209251905
137	2571	4.199839044974269
137	300	3.7857890835555112
137	1918	3.1794249861462096
137	303	2.9030815183006875
137	1777	3.5373630700369967
137	235	3.8575523711213267
137	236	3.3806256478064114
137	164	3.663224107202022
137	168	3.0750405412354005
137	1920	2.9405926740329558
137	1921	3.7309569739407578
137	2583	3.7448625707252594
137	3386	3.872664036449738
137	242	3.568439787154324
137	316	3.393857627071976
137	317	3.1054275742711135
137	318	4.541363859268645
137	249	3.7472128458153833
137	252	3.3485419257041174
137	253	3.652114528827907
137	329	3.431412763824695
137	1876	3.2316600400494364
137	11	3.77195972030983
137	265	3.9403091705590185
137	266	3.3063048565431843
137	196	2.9816099901187973
137	25	3.5739777392099352
137	349	3.6923756644509997
137	2692	4.209504151193311
137	1894	2.8969466219544056
137	32	4.024161062107741
137	356	4.213282959409718
137	34	3.997990176784542
137	357	3.6824435294790727
137	36	3.9672266434072565
137	288	3.271482209623495
137	2916	3.7549890690993815
137	507	3.5893368753895265
137	509	3.6781789885290856
137	42	2.9932665962043457
137	367	3.4031439965591987
137	47	3.981270964128392
137	296	4.063620253804326
137	440	3.8022890597594565
137	1049	3.234172610792816
137	50	4.555335380754475
137	377	3.5717205107896053
137	58	4.029104175364406
137	1120	3.6868013702094817
137	1057	3.650843456328477
137	527	4.479597075936548
137	383	3.232595212797617
137	457	4.090952599410294
137	2002	3.2855219894303693
137	2006	3.628784500208035
137	2873	3.080996432795837
137	532	3.3018597095134354
137	608	4.16521215940919
137	70	3.238031074762081
137	539	3.598227341813914
137	1213	4.173222530677694
137	2890	3.98480257694531
137	2028	4.350958179356389
137	551	3.67989689611156
137	553	3.935601095585868
137	1089	4.014233870068305
137	1092	3.5703596030674993
137	1094	3.8771511267845735
149	1321	4.039506684940837
149	1344	4.381091578461233
149	923	4.287582886811094
149	3077	4.481928960120182
149	1734	3.966371447390026
149	1955	3.9488620227365216
149	356	4.91381067135342
151	3618	3.2209175279820976
169	1344	3.7685211303156003
169	2325	2.898556999491255
169	3160	3.264588039865092
169	3173	2.8976234742758
169	3254	2.985057731390006
169	1046	3.839669052246478
169	2005	3.785048711771374
169	1135	2.9337066786442936
169	1073	3.994333885375415
173	2987	3.9264369883046157
173	648	3.318604152600147
173	1254	4.471025777725729
173	3000	4.328701452581398
173	1261	4.055438469156314
173	590	4.113434878784937
173	1198	4.278307257251287
173	1274	3.9500816113621804
173	1275	3.980332393238234
173	1372	3.6339451721846845
173	1374	3.8257004247795097
173	1376	3.783850774266173
173	2406	3.858416150139329
173	1615	3.739068324981698
173	3168	3.927243563949144
173	2366	3.7986446464852
173	969	4.630227231860859
173	2528	3.3821946994721324
173	2640	3.442399488187902
173	2641	3.3923835831133267
173	164	3.815648584144961
173	1783	2.9691185634405715
173	10	3.79450587521232
173	29	4.2785454190573144
173	3706	3.6049577078814563
173	3568	3.5870173746217175
173	1129	3.374390176791671
173	2879	3.648767337226325
173	1210	4.511139295459497
173	2880	3.6342188892106657
173	3683	4.328738117283976
173	1215	3.873198864413402
173	2968	3.5618566710503194
173	3698	3.396276324914105
173	3699	3.4874584568102716
173	1085	3.8147039442394526
173	480	3.676879620562149
173	1303	4.253121923576301
173	2970	3.8923914889365467
173	707	3.2585545576561747
173	2115	3.7004550028331322
173	2046	3.7014133665642226
183	1293	4.414977991102008
183	3129	4.058342649984379
183	1719	4.12307015590184
183	2770	3.4215356887481234
183	1206	4.076785661400751
195	2124	3.8091780066625396
195	2125	4.2021776922100536
195	3867	3.6743471017643405
195	1253	4.577007331127874
195	2134	3.7133987459852005
195	1261	4.077965519093239
195	1274	4.685940629219174
195	1294	4.690176635542531
195	2097	3.958803056777301
195	1517	4.59993781227174
195	1518	3.8628246381944207
195	919	4.690995234343595
195	774	
195	3054	2.6789634313153927
195	858	4.475419956885555
195	1390	3.678807297776327
195	866	4.524026094254816
195	3158	3.999814014762143
195	969	4.570619642253244
195	899	4.793291326202783
195	1655	3.015621583865892
195	1729	4.234470928199101
195	2607	4.484419095846008
195	3266	3.9246362400380073
195	2615	3.515139465327762
195	3273	3.1150471188029623
195	1676	3.687661609610615
195	3358	4.134833271862504
195	2483	3.8114695794176416
195	3502	4.059553050675309
195	223	4.413477541435203
195	3510	4.36239112204173
195	300	4.291004911340943
195	233	4.2550500359924674
195	2654	4.069165820930788
195	2804	4.810836172211753
195	3608	3.848480310182217
195	1944	4.482444539317204
195	3481	4.421468799491498
195	2683	4.108102470674549
195	2689	4.170478569984764
195	3704	3.7150491445310965
195	2762	4.400826349589942
195	426	3.5706986048640306
195	2770	3.847947141253408
195	2844	3.971093165114375
195	435	3.0695465092662
195	2793	3.4739892033841038
195	67	
195	1203	4.809476535677279
195	3822	4.35140036808011
195	1215	4.592721040790256
195	85	3.9281221678725067
195	3835	3.0955464960645482
195	1221	4.7012536194703545
195	2968	4.301749439714263
195	3911	4.521680410879981
195	709	3.93337198979604
195	495	3.9752060057423413
195	3787	4.063464819114979
208	1409	2.822544521115512
208	1288	4.043871242364296
208	908	4.201630907352395
208	2181	3.424961843456997
208	2687	3.61561554782691
235	3392	2.4407418240108503
235	413	2.9498593570514724
235	3830	3.8478625399923776
235	3858	3.329789087850585
237	589	3.863329151478901
237	3897	3.8318651811146616
237	1377	3.143644476186428
237	1387	3.9112811350357863
237	3147	4.369298328300152
239	745	4.688995796911304
239	2435	3.315532697466311
267	3911	3.535534749816288
267	1242	3.9157642034357742
270	3798	3.751307597380206
270	3948	4.12278975578526
270	593	4.511731112081994
270	3893	3.6849275005041364
270	3897	4.510966921782492
270	923	4.650469376327
270	21	4.168263963645261
270	3825	3.2400603684281455
270	3753	4.117647319428992
270	3755	3.643679281844067
270	3916	4.3249322706662685
271	585	3.568482773442088
271	2134	3.9391918305706324
271	1405	3.2897632857136108
271	2135	3.8533176539125007
271	3897	4.810986121940347
271	688	3.095383733055773
271	2167	4.017223379238301
271	1513	3.4477158752732118
271	3052	4.3184205024018985
271	784	3.2650715832645893
271	786	3.5913877995786625
271	2335	3.441159132709016
271	1562	2.7763006571378566
271	2294	3.9322995129803346
271	1639	4.18146640423579
271	1645	3.8429482530146037
271	1591	3.2357729959061032
271	1747	4.225609854291498
271	208	3.249805472799362
271	1681	2.928693846310269
271	1688	3.9909068134858443
271	2706	4.088188312594737
271	223	4.686691719573914
271	158	3.7234940427566485
271	2641	3.597181348529648
271	160	2.8778912525774287
271	1779	3.3111861573222554
271	239	3.762928989833789
271	172	3.4153398727111415
271	173	2.74046775445434
271	180	4.034035107993518
271	258	3.14389508926682
271	186	3.3215856538390938
271	3481	4.490178317162055
271	3702	4.31748258582384
271	3703	3.9712005648404523
271	1023	4.418995816351351
271	1024	3.8260178380743186
271	2692	4.765378596487368
271	34	4.35035508938438
271	2772	3.6971405214776225
271	377	3.862056261698758
271	455	3.256814054962222
271	60	3.73471938295997
271	2881	3.5284282871890764
271	2959	4.606154406189698
271	3698	3.65204270816124
271	711	3.3518550417170383
279	1183	3.0520581008548064
279	1184	3.312628347400382
279	2067	3.6833099128430637
279	1289	3.4336172217316663
279	780	3.194967914176102
279	2402	2.3929210246926647
279	2404	2.1092669023344786
279	3062	3.5243358982414414
279	1391	2.625587150682261
279	1619	3.1309409715232284
279	946	3.5295804760073466
279	2427	3.0689167570640317
279	969	3.876177617665594
279	110	3.941647321296349
279	1586	2.831625073528425
279	2476	3.0237721965467275
