user	item	prediction
65	3147	4.419272684945083
65	2628	3.972158957047109
65	260	4.935145325147094
65	1210	4.356390479634281
127	1252	4.3854280757829365
127	111	4.041169466627685
127	1674	4.041275771153025
127	2871	3.9718523792540816
127	1214	4.173206166317069
131	930	3.9318346938184563
134	3783	3.651263028455444
146	1320	2.9547994565797886
146	597	3.466073822737517
146	911	3.7328526565157683
146	780	3.540672932338113
146	2406	3.697949661891492
146	2424	3.2086263627574207
146	1635	3.8110452807871806
146	3097	3.6879540385321037
146	1639	4.02104980765867
146	1721	3.580415721060611
146	1722	3.43990841830775
146	1597	3.362037941610957
146	1821	3.411630930628385
146	224	3.301365905349666
146	3512	3.1003034458763294
146	1912	3.920763130836255
146	232	4.189396278700701
146	2801	3.4569245303844283
146	339	3.5018705635343106
146	17	3.866313759298653
146	342	3.6022208016158532
146	1959	3.7689365436372566
146	1962	4.059213969510423
146	356	4.073067863235962
146	509	3.6660844679554945
146	290	3.4488818438172726
146	50	4.493044608864912
146	2862	3.503277591219323
146	1059	3.117522626796376
146	2006	3.6532221043533633
146	461	3.0260784189068834
146	539	3.5996998635429223
146	468	3.5574081751630153
146	85	3.7052329251618925
146	1228	3.9806048362217354
146	3699	3.427320129116589
149	2248	4.3075768227869204
169	1320	2.5587706285500316
169	1275	3.0911672596177606
169	673	2.275236180903805
169	2087	2.9189461778722183
169	3101	2.9504648402209597
169	2240	2.917737117785437
169	783	2.7035105538116633
169	1395	3.070773424952789
169	2502	3.2787076733453127
169	1924	2.492596345762262
169	413	2.2362336866252885
169	372	2.4966185243690755
169	66	2.621671036351229
169	2952	3.4053381865864774
173	1250	4.468106803744643
173	668	4.198104175343262
173	669	3.880007804884218
173	3035	4.000911012219812
173	3038	3.3952170586766033
173	2238	3.6044755544504468
173	2182	3.5054490999171506
173	970	3.8241778306600027
173	971	3.9164988862036445
173	1939	3.7892615694371288
173	3475	3.9120548830072286
173	1946	3.802420234109421
173	3559	
173	1103	3.9125264525602286
173	2028	4.499003465096186
183	647	4.068021835516587
183	1323	
183	588	4.294885425105009
183	2130	4.181358057693951
183	2133	3.9767941691021327
183	1265	4.735281727824925
183	2076	4.3449234729988975
183	2085	3.9520289183503206
183	3101	4.016250129732323
183	1292	4.808215319313272
183	1367	3.917185766113284
183	908	4.742458668285444
183	909	4.77137420951254
183	2248	4.648533972418034
183	924	4.38717214554111
183	1459	4.104592076579538
183	780	4.055108337586039
183	926	4.793316117751774
183	1608	4.101512373116448
183	3068	4.434991559917081
183	1393	4.260395175795326
183	1395	4.135014551740013
183	3155	4.374223696442842
183	3083	4.304069612839379
183	2439	3.9005768928712676
183	968	4.340409155537336
183	2520	4.219879121050579
183	2525	3.3641258549193833
183	2463	4.037341366122398
183	2616	3.4282359199682073
183	2475	4.185738884504795
183	1678	4.483054189074191
183	3420	4.185715901527869
183	3421	4.514420079395978
183	3359	4.591071857473127
183	3361	4.44835598105324
183	3363	4.549958218572066
183	150	4.653803935262191
183	3527	4.078433003471128
183	3468	4.477942680465169
183	11	4.291587113905744
183	2757	4.18258748307771
183	344	3.9628116454181233
183	3706	4.293638974418494
183	1964	4.294763916918519
183	3724	4.155302609890353
183	50	5.020611021960693
183	3801	4.106671623630946
183	2791	4.433347820826853
183	1208	4.6376439498709425
183	1214	4.656334728914907
183	1081	3.8750365780019744
183	2105	3.999623708141273
183	1230	4.465428991503843
183	2971	4.45096368659213
192	2572	3.2979745817962534
192	1777	3.3113937171533236
195	1258	4.016124973690614
195	668	4.236480178152514
195	669	3.9491386293546773
195	1419	3.8929746116851707
195	1348	3.771998963623409
195	670	3.9491386293546773
195	3022	3.6211747114573214
195	750	4.322903958998106
195	3030	3.748297597720209
195	908	4.172498468320093
195	1464	3.65466757658223
195	1466	3.6291430522088404
195	3145	3.656929292341619
195	2369	2.8490373985067956
195	3245	3.9350445797118265
195	2624	3.5041051904979463
195	3429	3.882572144113084
195	3456	4.244036081949856
195	1859	3.232366503737951
195	1931	3.9893295540154567
195	2819	4.1366652269310755
195	2688	3.014535872203016
195	349	3.84707717150652
195	2905	4.117100166862748
195	1058	3.5919170926445734
195	2010	3.8981168257077816
195	1212	4.408099305999069
195	1216	3.6677093099929574
195	1217	3.9051979649543638
195	80	3.5914274019510057
195	2966	4.22956412103073
195	1300	3.553391294280036
235	3000	3.996988830176754
235	1265	4.109976650245246
235	1354	3.856257343749211
235	2087	3.325076861517777
235	1508	
235	1365	3.5245801359113553
235	2176	3.735725763969204
235	2186	4.138862443683535
235	780	3.3904789440376653
235	2336	3.83192248802919
235	2349	3.693375712471626
235	3160	3.8103946359004945
235	1633	3.5350239296389674
235	2442	3.8213415698401523
235	3245	3.694947870275772
235	1719	3.9738223847055933
235	988	3.732734078992491
235	2395	3.3475188742921147
235	2473	2.8744843576459735
235	1673	3.7061615744292773
235	3359	3.9547755284977972
235	2700	3.573955423378924
235	1834	3.5597555224340254
235	1769	3.49498171633776
235	2716	3.630806519755984
235	300	3.7633638660090356
235	2573	3.3610108383656496
235	3462	3.8544910820168994
235	1944	4.043650558239338
235	1948	3.5905257768568806
235	190	3.4950113526424462
235	1952	4.189301645024091
235	25	3.758330147241476
235	1966	3.498009940394164
235	1041	3.7742336940772674
235	1120	3.644878094507423
235	3679	3.728202192230587
235	475	3.4673118505031857
235	1086	4.078983322382839
235	556	3.635017542920504
235	1300	3.246151766314064
235	1236	
235	1094	3.399070389482146
235	562	3.6720749193847926
329	2303	3.1481880548860435
329	953	3.620425141040951
338	3948	3.2992244293291404
338	3169	3.552202575781903
338	2445	2.8950838012256948
338	3703	3.770716044207734
343	733	3.8905056055079723
343	1269	4.516922546168268
343	590	4.58472666269736
343	2142	
343	2085	3.799121118152085
343	1367	3.8788579156266847
343	2186	4.713959469570356
343	936	4.122234863996203
343	3210	4.385404951063863
343	959	3.8918454465488086
343	3160	4.450730145881861
343	2378	3.4751993774073235
343	2520	4.29177312935227
343	2469	3.5759029675872083
343	2398	4.304977915774272
343	1909	3.7799676253875187
343	339	4.005746544370097
343	196	3.2492493562157976
343	2763	4.289334166930826
343	289	3.7014770520130136
343	2779	4.198643259827187
343	2782	4.006221404468092
343	514	3.6493426326696086
343	2791	4.426770484771939
343	2792	3.979770009580161
343	520	3.5686885762073515
343	2797	4.530297392157257
343	1212	4.734135165330655
343	541	4.248435770382624
343	486	3.6580435384664693
349	589	3.4290946272378866
349	2300	3.682041092666477
349	3033	3.0489207071075812
349	2268	3.6711290886859826
349	1616	3.3195305644172923
349	2433	3.0483120960989685
349	1639	3.744546951522745
349	3243	2.6474025208007594
349	1573	3.4010224612508773
349	2539	3.2059080310606003
349	1753	2.8324159079207067
349	3361	3.6532083034464606
349	2706	3.4219481511268346
349	3363	3.779591690033023
349	2490	3.3207402331178573
349	2713	2.7916074961621637
349	160	2.0849194682888865
349	18	2.959488946641351
349	1954	3.5535824501811413
349	1961	3.721821552677104
349	2694	3.4188518190511026
349	47	3.7001730469036884
349	1997	3.678126712076976
349	1200	4.0036773733603015
349	3689	2.620298914965767
349	1221	4.221011588310123
349	555	3.76686284760637
349	1240	4.187949018146758
355	1639	3.7415673061487293
403	595	3.7773831202633072
403	1028	3.874126161423337
403	1097	4.007879999196431
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	2.8996365667999915
424	3935	3.59383977669181
424	3937	3.498084614540431
424	3791	3.4216931164538638
424	2052	3.0187819688739355
424	3939	3.2632184356520813
424	1254	4.397344163161273
424	724	3.1793461377670864
424	725	3.5993746174090084
424	586	3.493739325588886
424	2068	3.840916271445962
424	1267	4.428569385583457
424	3017	3.3707498314311115
424	743	3.538288871857273
424	3021	3.603378193485353
424	3024	3.1849764973372374
424	1422	3.116582407294692
424	2080	3.853405028304451
424	2082	3.536203694186309
424	3031	3.1939034735330813
424	3036	3.521103405571503
424	2236	3.883664802236192
424	902	3.980133973119106
424	2094	2.9010955266567744
424	1438	3.256611680834295
424	1295	3.822598860171416
424	2240	3.4955775820487616
424	3043	3.259862950173176
424	2241	3.2768459507757175
424	2245	3.4397924138814675
424	915	3.5905735949279443
424	916	4.155075278917815
424	2252	3.6046583586188787
424	784	3.11083941871052
424	788	3.1216940522198553
424	2400	3.478039929918878
424	3066	3.8134410861066073
424	2264	3.388197961619658
424	1608	3.5945023949604553
424	3068	4.03601815908862
424	932	4.124741449825783
424	1466	3.75827918781862
424	2269	3.0890242039740605
424	938	3.4786720159720748
424	2410	3.3135689250592404
424	2411	2.965828057757737
424	2412	2.254230246119424
424	2416	3.166494328080705
424	1476	3.3593054477723325
424	948	3.750863530268456
424	2420	3.616513313523293
424	2428	3.0404190278202505
424	3087	3.9061340540265337
424	2286	
424	3089	4.076242510072574
424	1635	3.9488382996212366
424	3095	3.866256283493518
424	3243	3.0399330970927947
424	1641	3.938168518335851
424	3246	4.108819266941593
424	3252	3.899260308338016
424	2450	2.308735008073432
424	2451	3.6735034147622994
424	3258	3.386885564884513
424	2458	3.5482879674005754
424	2459	3.3197463171962283
424	3401	3.0081042516305687
