user	item	prediction
36	1266	4.461280418173761
36	2713	3.309945351256239
36	595	4.168197296505609
36	247	4.683939004822757
36	1295	3.7620553735776503
36	3639	3.8826085813290017
36	2694	3.732545812383159
36	2269	3.254946969172365
36	296	4.541439462372722
36	1701	3.6763996254984277
36	2369	3.551565107619895
36	3174	4.023143908060859
36	3786	3.4862547941946063
65	2194	4.3157015073021565
102	2987	3.4620800374773872
102	1179	3.3181325272287685
102	3863	2.8712891740252893
102	3791	2.8987371650291567
102	2990	2.8024360432024635
102	1251	3.696092463482578
102	2054	2.5633410096872677
102	3798	2.832585413698961
102	2997	3.1401358140792763
102	2206	3.2930798193320547
102	1266	3.698782717667097
102	1193	3.7970612953990712
102	1269	3.649595296011052
102	595	3.342917969681417
102	3952	3.486484200369589
102	2070	3.577024077114903
102	750	3.7864292269636817
102	3039	3.535524224786128
102	906	3.468137850936367
102	1513	2.96427942012389
102	913	3.821243511056446
102	923	3.899726715291328
102	924	3.2868791067874445
102	851	3.4155237110456635
102	928	3.7974697238660764
102	2333	3.3688179305313457
102	2336	3.449341994211295
102	2337	3.134600293554632
102	930	3.763745222588468
102	931	2.9872130492680746
102	933	3.378730255031603
102	3219	3.10730103801645
102	943	3.6730370744476653
102	3157	2.6377524878188465
102	2355	3.444489539729079
102	951	3.5384308568241876
102	953	3.918490270497611
102	2502	3.5900726407460866
102	3160	3.3713362060035137
102	2434	3.3069718315399177
102	2369	2.787364114658208
102	3176	3.3324192488712794
102	1722	3.3952213283963912
102	2390	3.252228025271907
102	2395	3.3294831413943227
102	2396	3.5054498726678758
102	2398	3.5666900092242964
102	2541	3.121463064556096
102	2485	3.0047267487511276
102	2700	3.319239136926237
102	3435	4.0327981270743125
102	2714	2.9647043071232737
102	2575	3.3368257050332883
102	2722	2.5698422984397773
102	2723	2.579227391732099
102	2724	2.7895499303472167
102	2580	3.096856965190361
102	3468	3.579888015165587
102	2599	3.611129864629337
102	3548	3.637570773997651
102	10	3.220100085503251
102	1952	3.654189056318129
102	2683	2.879328419659641
102	2686	3.260766166976997
102	24	2.7305723886696263
102	3635	3.348295564561746
102	2761	3.493479734567134
102	2908	3.2214492819293308
102	2763	3.3145064623087936
102	2692	3.6211055289840854
102	3713	3.5207169754956125
