user	item	prediction
36	3359	4.475653200787314
36	581	4.25020936548713
36	1191	3.378516522760219
36	1912	4.253667189389155
36	1283	4.529136606596717
36	2662	4.234918278944153
36	1291	4.47240241284746
36	2167	3.841725236218272
36	198	4.149903640766087
36	1387	4.387863541252419
36	2774	3.948326610956506
36	3142	3.828765515132406
36	1201	4.395836704575572
36	2951	4.40455119805106
36	3827	3.7025639301982536
36	1147	4.187799648515826
36	2527	3.830245354450072
36	553	4.050056432749448
36	556	3.9302858928850535
36	2115	4.0653823641141935
36	2985	3.699459977629377
65	3147	4.424180453306421
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.642702019698361
146	597	3.5562269581045856
146	911	3.4683882066721665
146	780	3.5015797242316182
146	2406	3.799621868309976
146	2424	3.2992658877288705
146	3097	3.6993159342658326
146	1639	4.113777133754918
146	1721	3.451082393346883
146	1722	3.514396737490492
146	1597	3.3745420092802996
146	1821	3.231568208508786
146	224	3.173658825577432
146	3512	3.226560929579314
146	1912	3.8086749921283043
146	232	4.097260250943459
146	2801	3.3059065981093467
146	339	3.456710973320998
146	17	3.839968417938129
146	342	3.512983150657286
146	1959	3.6094893095432865
146	1962	4.051652665696692
146	356	4.037572636976612
146	509	3.7183385772178026
146	1059	3.1562614847405426
146	2006	3.6214834612620352
146	461	2.9288241749322004
146	539	3.5376126044488063
146	468	3.4748909073718193
146	85	3.5483000379267855
146	1228	3.999834590688408
146	3699	3.2834436714498825
149	2248	4.275768915911843
150	1292	4.1855483150936195
150	2313	4.01905903569479
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.114509119314591
169	673	2.2291021382660987
169	2087	2.9186993986522416
169	3101	3.050864528902732
169	2240	2.979496360030736
169	1395	3.0487932511381852
169	2502	3.255919201079194
169	1924	2.701480067293619
169	413	2.244967104048242
169	66	2.6047565692170256
169	2952	3.286328566473914
173	1265	4.224696328561525
173	3359	4.31290515032293
173	456	3.7617300419568958
183	647	4.06637501080683
183	1323	
183	588	4.2821362586875455
183	2133	4.08299380585212
183	1265	4.755942577047415
183	2085	3.971441532803501
183	3101	4.134782651812339
183	1292	4.737410478416555
183	1367	3.9722700979118155
183	909	4.784461173625327
183	2248	4.566967452697196
183	924	4.401949258154443
183	1459	3.969421833875491
183	780	4.043155462141116
183	926	4.772328402878542
183	1608	4.054136923067025
183	1395	4.1386054273806225
183	3155	4.429905025954035
183	3083	4.4994843971716065
183	2439	3.8810252768056377
183	968	4.454855134594057
183	2520	4.074990755908072
183	2525	3.2925424790183144
183	2463	4.078832388845642
183	2616	3.432805337733176
183	2475	4.105189510298137
183	3420	4.105148186558183
183	3421	4.595044543706574
183	3359	4.663782822108839
183	3361	4.362228723003051
183	3363	4.471281917614987
183	150	4.792181733894167
183	3527	4.122076148169355
183	11	4.201255333584574
183	2757	3.958598454908513
183	344	3.9106592671646534
183	3706	4.278070178929541
183	1964	4.129634308687502
183	3724	4.1610013871798675
183	50	5.012025223554733
183	3801	4.04652953801425
183	2791	4.5679366265342125
183	1208	4.519736375560788
183	1214	4.6203428551859105
183	2105	4.060657172241632
183	1230	4.495740669396329
183	2971	4.4024780610144925
192	2572	3.4037497480253536
192	1777	3.4232171228498003
195	717	
195	1178	3.962089582249786
195	577	
195	3793	3.821562216599376
195	720	4.506292770590301
195	2	3.3165229076713745
195	668	4.121648997423695
195	669	3.9446776144927806
195	3886	3.3731234306832794
195	1419	3.914678911240031
195	1348	3.9092559967650784
195	670	4.123702977564442
195	745	4.262194062201042
195	3022	3.6792625945462207
195	750	4.402388296241919
195	3030	3.889229949939398
195	3114	4.28856205204532
195	780	3.4663273083752797
195	1464	3.5546084117692294
195	1466	3.7998891564447996
195	3145	3.771522540406643
195	3150	3.241785728072707
195	2369	2.8078019549393023
195	2514	2.668768156362278
195	1713	3.4040008910760364
195	1586	3.062746342265112
195	3354	2.986215301034535
195	1827	3.8279507847108922
195	2706	3.3732863828730895
195	2579	3.747630486180534
195	2724	3.2290060437618493
195	3456	4.14722521700733
195	1931	3.799025060662323
195	2819	4.084812823160936
195	407	3.2876820070584696
195	2688	3.1430670012982644
195	2905	4.117008948472854
195	1891	
195	519	3.1726067191689875
195	1058	3.590252265258678
195	1999	3.536551659062469
195	2010	3.9674124190132893
195	1212	4.33537711689714
195	1216	3.7520383963730453
195	1217	4.047622236033286
195	1148	4.5267751267326055
195	1222	4.151224118672895
195	1223	4.094883366113594
195	2890	4.2476164132263525
195	2966	4.233983105926381
195	628	4.229833161297652
195	1300	3.8392977386360596
195	2974	2.7977154011828285
195	1169	3.826524767130733
235	3000	3.960029572717966
235	1265	4.053329381542774
235	1354	4.096490403811327
235	2087	3.346117690784019
235	1508	
235	1365	3.7213870001909948
235	2176	3.6383355102392283
235	2186	4.148125910532824
235	780	3.402082223920773
235	2336	3.9367125305200577
235	2349	3.646210510807454
235	3160	3.8825214125358665
235	1633	3.5544410266244624
235	2442	3.8207989233058686
235	3245	3.6862775613132075
235	1719	3.929433944222202
235	988	3.7347947491042577
235	2395	3.5026038026545905
235	2473	2.867431840087001
235	1673	3.7154308632832005
235	3359	3.9903660357604296
235	2700	3.5571880905757367
235	1834	3.4912460534595504
235	1769	3.5382064644689777
235	2716	3.6290419552127346
235	300	3.7719564615943333
235	2573	3.3722707301974357
235	3462	3.9376528807038187
235	1944	3.970357036489519
235	1948	3.567334994123515
235	190	3.597456813952244
235	1952	4.191484724748204
235	25	3.7896290832628226
235	1966	3.5310223818887616
235	1041	3.914061957692273
235	1120	3.604469288209275
235	3679	3.720140589798417
235	475	3.641809385288252
235	1086	4.054344538563981
235	556	3.436200254580871
235	1300	3.5564251418106667
235	1236	3.6545317328985947
235	1094	3.3128301437643413
235	562	3.7159563400391664
239	3897	4.459106853628154
239	337	4.231997053354078
271	3793	3.2507461758590925
271	2133	3.224368195700402
271	1274	3.5037041094901085
271	111	3.804558274310989
271	1953	3.6727866209889344
271	1036	3.659631916457356
271	293	3.783703236384461
271	47	3.9993082016633084
271	3911	3.5602771752793543
271	2116	2.564164811750167
306	420	2.720048924004003
319	2054	2.8655777807051335
319	3066	3.7388417093014144
319	2521	
319	3198	3.831913966283108
319	175	3.683348387161815
319	413	2.6421250745487788
319	74	2.8591622452985295
319	3788	4.003521239968337
329	2303	3.1914440307399548
329	953	3.581521142185211
338	3169	3.5157332579171117
338	3703	3.8760250792054927
343	3868	4.046960183327088
343	733	4.233045188555727
343	590	4.620473766433128
343	2142	4.082874845297842
343	2316	3.3964819832488446
343	2186	4.73822636569683
343	936	4.1280608577855205
343	3210	4.258399714006051
343	1629	3.618915188340798
343	959	4.160491600843505
343	2378	3.377084405824689
343	3255	4.293548814140216
343	2469	3.74997784668047
343	2398	4.261464903844771
343	2571	4.700010064557997
343	242	4.2614959562421
343	339	4.1114221303116745
343	196	3.340594054724928
343	2763	4.268066085143026
343	289	3.672414825733446
343	2779	4.216232696034762
343	2782	3.9598553441153617
343	514	3.6852650987026236
343	520	3.387273663304399
343	3740	4.017722675938752
343	1064	3.155450276097932
343	1212	4.793522768178175
343	486	3.6074711673127178
349	589	3.5447526058480636
349	3033	2.9791869046287056
349	2268	3.6087067902050824
349	1616	3.017338350569584
349	2433	2.7731388822141856
349	2291	3.34202756263973
349	1639	3.6665497052875806
349	3243	2.555665852775332
349	1573	3.4131228247027727
349	2539	3.1859462875211992
349	1753	2.677264566388152
349	2706	3.366896038185669
349	2490	3.2781643649016963
349	157	2.839068091072379
349	2713	2.9241356619292893
349	160	1.959485778506004
349	1954	3.6946609150446927
349	1961	3.8200878557339935
349	3639	3.2730783268647103
349	2694	3.466630510184929
349	47	3.8254410954723297
349	1997	3.797034438140507
349	1200	3.947792887567864
349	3689	2.4910831257696375
349	1221	4.409146071647394
349	555	3.7895146798557637
349	494	2.8692157765527457
349	1240	3.997173501890466
355	1639	3.8091530863577945
403	595	3.8327410744040913
403	1028	3.847877129707194
403	1097	3.8792078555312837
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.4785537096456367
411	3893	3.277781015320925
411	3103	3.0660229044436265
411	785	3.1527514382403923
411	2541	3.124373959147877
411	3354	2.6473764236160404
411	1911	3.0789388398112467
411	2574	2.539566534102698
411	2581	3.1048323238080773
411	314	3.440843106795132
411	3554	3.31997146518265
411	2828	2.849628694378162
411	3564	2.506966822796855
411	3565	2.974675333768851
411	2699	2.819982571921603
411	2861	2.943131580149999
411	3754	2.3833612308768624
411	3784	3.080479633828238
424	2989	3.8718405946767738
424	3933	2.9171939392850748
424	3935	3.53564313819944
424	3937	3.4430100387438696
424	3791	3.2512692713274207
424	2052	2.9937372373192837
424	2990	3.394964308159448
424	3939	3.200827477835926
424	2991	3.5258374030705943
424	2992	
424	2993	3.7172656284005394
424	1254	4.42526254728478
424	1257	3.5025544788716574
424	724	3.108978929935314
424	725	3.46475620322202
424	586	3.441128290586309
424	587	3.797477382423781
424	2065	3.8211100113723973
424	2068	3.808283947979694
424	733	3.502792706537247
424	1267	4.2656605442779405
424	736	3.24109070319459
424	597	3.7060326745036627
424	3015	3.5317641965035746
424	3017	3.2937394779278657
424	2078	3.5985803935395735
424	743	3.168287038829842
424	3021	3.5299455807963964
424	3024	3.026208719960863
424	1422	3.30551463224871
424	2080	3.8617290890588283
424	2082	3.3497379397173392
424	2087	3.593940850981044
424	1285	3.9751442918068065
424	1286	3.6138544432905335
424	3031	3.0282379979913805
424	3036	3.448367892997727
424	2236	3.305604149654686
424	902	3.7842805716433316
424	1291	4.214306641640958
424	2094	2.9292383665204538
424	1438	3.2590542710904264
424	1295	3.6842502762905918
424	2240	3.5832893268639037
424	3043	3.194317742417197
424	2241	3.035057467147623
424	2245	3.7422917078339637
424	2249	3.4004796299895506
424	2252	3.4690353113332266
424	784	2.881651521565975
424	786	3.074536717156787
424	788	2.9917738081736864
424	2400	3.389888396642845
424	2401	3.6166850020510544
424	2402	3.079896213007104
424	2404	3.063264396456632
424	2405	3.0322010637665517
424	3208	3.012949631622601
424	3062	4.164886433244248
424	2260	3.7004438156676205
424	2407	3.2808651938719713
424	2261	3.2704539231032337
424	2263	3.4746925472862356
424	3066	3.9443585935390164
424	2264	3.3031119214397013
424	1608	3.5532062427868
424	1466	3.7417449453964338
424	2269	2.950076845908367
424	1468	3.526019026776192
424	3210	3.94221777199546
424	2410	3.137183879730355
424	2411	2.860821884820804
424	2412	1.9355462896020312
424	2413	3.8698466007715173
424	2414	3.7389227690808546
424	2416	2.9906185163272334
424	3075	3.856674303311978
424	2273	3.626097680160939
424	1476	2.95956928695366
424	2279	3.311207438766387
424	945	4.019768362569743
424	948	3.708108045368539
424	2420	3.5381382067375657
424	2423	3.616466495958576
424	2428	3.1305977055493215
424	3087	3.717037690872143
424	2286	
424	1485	3.7131563440524875
424	1635	3.914090668839203
424	3095	3.945211255839255
424	2297	3.4933625329203264
424	969	4.0568633818664805
424	3243	2.8613486317918038
424	1641	3.7993950206863105
424	3246	4.00443653733448
424	1644	3.4127839243186093
424	3249	3.5572866263235645
424	2447	3.218804557362278
424	3252	3.8824942223491115
424	2450	2.1937652939466505
424	2451	3.6153361181327877
424	3255	3.7113434222590542
424	3257	2.995140832771708
424	3258	3.1736849205635735
424	3259	3.2406153280494503
424	2458	3.532767054280788
424	2459	3.159165727360696
424	1658	3.668127357131087
424	3401	2.927730000590157
424	3403	3.6961207597609107
424	3261	3.593834576124311
424	2460	3.330618575193091
424	3263	3.316923839109268
424	1805	3.200476173681139
424	2463	3.6363113737899884
424	1663	3.3857025074912244
424	3268	2.930357547230618
424	2468	2.820862785932615
424	2469	3.1832429306567693
424	2613	3.825471275587237
424	3271	4.049520109510256
424	2616	2.9561259101904738
424	2470	3.2098753249318848
424	2471	2.5412077304853824
424	2473	3.080716489655777
424	1672	3.6371200842278832
424	2476	3.4561183570180862
424	1674	3.9686001384285934
424	2478	3.113504147364333
424	3426	3.3094986877727464
424	3428	
424	3286	2.9923970798448485
424	1682	4.027851901187061
424	1689	3.425091845674756
424	3430	3.6228562880212256
424	3431	3.5326522114355186
424	3432	3.2174100660459732
424	2633	3.5094169021091393
424	3438	3.1406795477656333
