user	item	prediction
65	3821	3.2023892875474997
146	778	4.264914130269257
146	1573	3.4839730213648714
146	1584	3.972886213690209
146	2393	3.4513894646521246
146	3418	4.039180025376999
146	2617	3.4582152621141007
146	2580	3.280506377563154
146	3552	3.507044034116439
164	3916	4.321891873639801
169	1580	3.325517865428726
173	3304	3.802483148009098
173	3192	3.6029904675775972
173	3547	3.958355906335846
184	2076	3.6482945445704744
184	1275	3.5741492977440665
184	1287	3.7123939955480307
184	3101	3.2253641163534206
184	2403	3.4317012442631536
184	1393	3.4944354494348024
184	2419	
184	3251	3.7722866447898302
184	1580	3.678096556690564
184	2463	3.3251160927961356
184	3361	3.7726954756549063
184	3449	3.5075214046917527
184	3527	3.4612771874701416
184	2916	3.515435524984577
184	50	4.493732845643269
184	3753	3.346601140020544
184	709	3.073365398024562
192	3949	3.6821197304769027
192	1278	3.634824482717128
192	3101	3.1354516192476978
192	2321	3.474631079623877
192	1394	3.3401992254899953
192	3174	3.406922095813884
192	987	2.894773638464768
192	144	3.328944284563197
192	3535	3.1890461592010064
192	1147	3.3282395854777684
192	1089	3.6182228113549106
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.7958442705992312
195	1250	4.44340994220087
195	2997	4.0121976171325855
195	6	4.115405823128281
195	2064	4.382033436564089
195	1361	3.9983018655775524
195	904	4.434161970224833
195	849	2.978175773427574
195	2402	3.07736714521305
195	3134	3.9289727101177245
195	3092	
195	2512	
195	3327	4.412157674263935
195	3192	3.779220794317791
195	126	2.9916780879593547
195	2617	3.6240185826137052
195	2544	3.6399487832263735
195	2630	3.694806137549216
195	2560	3.6154819910305407
195	3386	4.029680975504524
195	2585	3.923174068268816
195	3532	
195	1796	
195	330	
195	3700	3.8641878409867263
195	2908	4.003633413146434
195	441	3.850309801482848
195	3730	3.877440146476268
195	2860	3.717653767358593
195	2938	
195	392	
195	3683	4.330515963502763
195	611	3.6193914920925163
195	1230	4.067809130846082
195	1237	3.953359250442866
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.2307067623109
237	3686	3.449867476753805
237	2109	3.6647946664530404
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.7274571230481017
343	3863	3.5689356442036737
343	1350	4.282741180495042
343	2080	4.041570970007545
343	2302	4.064900890576544
343	2249	3.8848095749427296
343	1387	4.219235194540552
343	2269	3.3191563800919925
343	2375	3.2941342517417986
343	1801	4.016878229491024
343	3360	4.186853713513334
343	258	3.603458825557126
343	3479	3.979245977625
343	276	3.470463629679893
343	2762	4.569957172579316
343	350	3.7557235997429292
343	39	4.234330342910852
343	455	3.0874838952204806
343	2000	3.965248849370657
343	2882	3.8210759827144605
343	89	3.99650577405287
343	1247	4.883547393924549
349	1407	3.4162467988746212
349	3898	3.186857253003364
349	1358	4.132759494461863
349	3037	3.6929447025736257
349	761	3.232834981711081
349	1370	3.246180442408022
349	1517	3.559010538447172
349	2321	3.4605611488518906
349	923	4.1523766904745285
349	2338	2.925874225589058
349	1393	3.5367864114464482
349	3210	3.826401824036567
349	1544	2.6388328790498767
349	2427	3.0168171334412435
349	3301	3.0305555349046855
349	2502	3.672458900434386
349	1644	3.0487622734596673
349	1663	3.353453227682779
349	1597	3.589879730560667
349	3273	2.6696187883256495
349	2719	2.8357397729487195
349	231	2.9999854824641345
349	1777	3.165780873052353
349	165	3.529605231926604
349	3552	3.455501169426805
349	2683	3.2424372335670597
349	3638	2.8080085839274105
349	3646	2.3276446847989867
349	2918	3.9122055784213914
349	508	3.6505342107675105
349	292	3.54101430029281
349	442	3.2744340830989063
349	2860	3.28435106006182
349	1994	3.412744863693094
349	527	4.229394882829059
349	70	3.200541107106524
349	3686	3.180147890555817
349	3688	2.8001221102662015
349	2889	3.0513541853035786
349	3760	3.4509770691426187
349	2890	3.6424500725469935
349	1242	3.9855996734765737
349	2985	3.2448200961806304
349	2986	2.685791700537692
424	574	3.238605841693495
424	1251	4.078543680552778
424	1256	3.7148793593716207
424	3000	3.75923061224965
424	3948	3.3563578859585457
424	3949	3.836845195476272
424	1274	3.8056687133997182
424	1284	3.5922418729455132
424	3032	3.639662508208454
424	2232	3.6973795151075417
424	905	3.794287112397991
424	2099	3.7368110952716487
424	911	4.04497348847159
424	921	3.5679445135006187
424	922	4.3248303963630015
424	785	3.05017949247142
424	3204	3.6616200819156033
424	930	4.03643109426652
424	951	3.743427613439037
424	1648	3.761811194201267
424	2454	3.5546904577327445
424	3272	3.7000573528476206
424	2474	3.596501709722292
424	3298	3.3199250864728076
424	1875	3.7688579800015867
424	3481	3.827984366998082
424	272	3.6214135797090488
424	1114	3.5730941799283102
424	2875	3.5582054088520927
424	3857	2.870021618799346
424	3895	3.3316155663170077
424	688	3.373736831275029
424	2346	3.5045327730971567
424	2348	3.6231120415572593
424	3317	3.7909882624856457
424	3327	4.141084630435089
424	1728	3.359153210913319
424	148	
424	3504	3.908858909175472
424	3362	3.8908732414651865
424	159	3.5947653137370787
424	3512	3.167142317638474
424	1916	3.6758894682308063
424	2719	2.9295239284783103
424	1918	3.020281707236361
424	161	3.753988525874314
424	2729	3.850170617241535
424	1929	3.7032229992534975
424	1945	4.102643749032058
424	333	3.061080166378209
424	3555	3.156494027600976
424	3556	3.599161504660998
424	29	3.7812191541214526
424	32	3.935878590718147
424	36	3.8666491234840956
424	3584	3.3714450513096095
424	2788	3.6981429640104753
424	58	3.7244978558729636
424	2936	4.053161882338764
424	68	
424	3744	3.169728524746704
424	1209	3.4647449832282384
424	2010	3.827520108195049
424	1211	3.855034841272601
424	3753	3.416480647153191
424	2952	3.663979528689699
424	3755	3.0275410673339125
424	1081	3.7055328323321506
424	553	3.7000552752104134
442	3948	3.1502220088745014
442	3949	3.7901785531037073
442	3317	3.5475205968985657
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.1868094628900474
528	1676	2.4859996175290617
528	3897	3.624472878480445
528	191	2.9733334394855855
528	500	3.2415161737026708
531	3354	2.270318751307677
531	543	2.963494417263397
549	3798	3.2747354975222382
549	3952	4.007445060925972
549	3291	
549	3453	2.7147305665892643
549	3616	3.3039406965447378
549	3821	2.921041990008598
549	3826	2.6364453160283423
549	3863	3.3399027129077745
549	3893	3.6828510263973717
549	3177	2.969511040686707
549	3354	2.6092797008077406
549	3511	3.423094488469696
549	3565	3.387437348711872
549	3578	3.5134054992956503
549	3596	3.2562918456416217
549	3752	2.873906085156251
549	3754	3.1510270448226367
624	1252	4.179914600409771
624	1274	3.7671952183007424
624	930	4.046444668338844
624	3079	3.969942500480789
624	3416	
