user	item	prediction
65	3147	4.426028050061174
65	2628	3.987230069783628
65	260	4.93295826155399
65	1210	4.348578844755545
127	1252	4.392001529931362
127	111	4.043942370979208
127	1674	4.037922142104634
127	2871	3.9653718530513267
127	1214	4.161128365674231
131	930	3.93250604200195
134	3783	3.6194650736499843
146	1320	2.972667808643974
146	597	3.4947251751020545
146	911	3.7279160600593304
146	780	3.411841464950652
146	2406	3.6748687350838085
146	2424	3.2260728512373102
146	1635	3.882556083800933
146	3097	3.692658104854493
146	1639	4.089774011119362
146	1721	3.5672102418571967
146	1722	3.429627329078505
146	1597	3.3860001209777706
146	1821	3.409031249758163
146	224	3.3179708442088867
146	3512	3.0745082475864405
146	1912	3.9417787727729703
146	232	4.17857378689519
146	2801	3.458225634144165
146	339	3.482584061457464
146	17	3.870434468016589
146	342	3.6195687513980883
146	1959	3.7643554713466996
146	1962	4.063335301414434
146	356	4.005008204457904
146	509	3.7058418985758093
146	290	3.519495659998224
146	50	4.448679149417987
146	2862	3.4969763720917615
146	1059	3.1238474693730014
146	2006	3.6735666409015324
146	461	3.034649821163961
146	539	3.5935524640376246
146	468	3.5400506032861006
146	85	3.7034946687023753
146	1228	3.992996581131464
146	3699	3.43286950891601
149	2248	4.332616126830512
169	1320	2.562014021794939
169	1275	3.089700798517826
169	673	2.274796560844842
169	2087	2.9157960978793525
169	3101	2.951105044191136
169	2240	2.918070683222226
169	783	2.705095801375235
169	1395	3.074978409991806
169	2502	3.2751383781910723
169	1924	2.487536980424245
169	413	2.2309981659880234
169	372	2.48855599060536
169	66	2.6200315637812963
169	2952	3.403611187997076
173	1250	4.4881656008141455
173	668	4.157606119687527
173	669	3.8729727749638196
173	3035	3.915158667013891
173	3038	3.4620075259457725
173	2238	3.625061522730996
173	2182	3.5169046822926853
173	970	3.808314934841196
173	971	3.9248759393624133
173	1939	3.7842397204317186
173	3475	3.9129361507707556
173	1946	3.796337362380868
173	3559	
173	1103	3.9058218710388743
173	2028	4.625591296675984
183	647	4.076877298944725
183	1323	
183	588	4.299582964928389
183	2130	4.183077912226345
183	2133	3.973810455585124
183	1265	4.736082898795102
183	2076	4.345060325333289
183	2085	3.9628408717016907
183	3101	4.025376694357046
183	1292	4.795641107097184
183	1367	3.9193906561987224
183	908	4.72739880264451
183	909	4.773727212551385
183	2248	4.653665023023785
183	924	4.408423315614602
183	1459	4.112759947092026
183	780	4.045551167835042
183	926	4.786399204070678
183	1608	4.106589917282835
183	3068	4.434436133746658
183	1393	4.253822796052608
183	1395	4.135602171254519
183	3155	4.369505188837213
183	3083	4.297591441324414
183	2439	3.897631640982954
183	968	4.339818917643641
183	2520	4.226602625645978
183	2525	3.3544985911083143
183	2463	4.045193576116784
183	2616	3.4270463506901376
183	2475	4.185740203502426
183	1678	4.493673449845427
183	3420	4.185751239989771
183	3421	4.509958244853852
