user	item	prediction
65	2628	3.9307524426793474
65	260	5.02004218383879
65	1210	4.384345205830651
127	1252	4.347852675307408
127	111	3.9630486548169364
127	1674	3.910895555199442
127	2871	3.926554282282069
127	1214	4.168115707126747
131	930	3.5513734081290336
134	3783	3.637393633437675
146	1320	2.827403650517748
146	597	3.506840103233227
146	911	3.757280266818828
146	778	4.1410775750426065
146	780	3.307131856552107
146	2406	3.7739657427228224
146	2424	3.2885913114799874
146	1635	3.9456672559718653
146	3097	3.7557417167478393
146	1639	3.973358899520678
146	1573	3.5949637972153394
146	1721	3.3468122196820405
146	1722	3.533765055698262
146	1584	3.5424321728383443
146	2393	3.5222133886906684
146	1597	3.4458906630189317
146	3418	3.7115088028512377
146	2617	3.250342639720707
146	1821	3.273876888420723
146	224	3.2832673535743617
146	3512	3.254845229215218
146	1912	3.7750113114517374
146	232	4.120362728265538
146	2580	3.4319990639969506
146	2801	3.2881413150001753
146	339	3.5272411840301747
146	17	3.925545679744222
146	3552	3.42286094164142
146	342	3.594364544124652
146	1959	3.6961851983914844
146	1962	4.072336571038137
146	356	3.8707497682813443
146	509	3.6160502107391053
146	290	3.4252473581774567
146	50	4.429211581443374
146	2862	3.4056090071819405
146	1059	3.126407360494051
146	2006	3.5734716267233106
146	461	2.919429406960325
146	539	3.611041162348424
146	468	3.3776435889225755
146	85	3.659883752633986
146	1228	4.002359674772676
146	3699	3.430707963629149
149	2248	4.307249756702524
169	1320	2.5943475789872084
169	783	2.8022036196159843
169	1580	3.524433037657944
169	372	2.7261848193481386
173	1250	4.545305249574845
173	668	4.476203358797272
173	669	4.131616752632567
173	3035	4.005121882039939
173	3038	3.4661068391450347
173	2238	3.396181194729328
173	2182	3.5688403633676837
173	3304	3.853345803337965
173	970	3.8654969141354125
173	971	4.219813485703077
173	3192	3.6130325315642358
173	1939	3.9133885761108345
173	3547	3.9190140343078625
173	3475	3.7332879155130088
173	1946	4.237875148064919
173	3559	
173	1103	4.1363692462079875
173	2028	4.582489452342936
183	647	3.838224561470321
183	2130	3.967854492542446
183	1265	4.363288835715896
183	2076	4.037370138275579
183	3101	3.677246748005957
183	1292	4.507497497812028
183	908	4.387982007552334
183	2248	4.378482232383562
183	780	3.7736888170048077
183	3068	4.2104252010915655
183	1393	3.8813197885063655
183	1395	3.7377636269948287
183	968	3.782124437571133
183	2463	3.791767566788205
183	2616	3.0696294423446155
183	1678	4.329751701013128
183	3359	4.440562998922517
183	3361	3.9152405783770576
183	3527	3.750642377219178
183	3468	4.347792462627582
183	2757	3.7145706405877275
183	1964	4.229633406630549
183	3724	3.828873650715488
183	50	4.6217414485992165
183	1081	3.8017376350287204
183	2105	3.718336550578702
184	2076	3.6575252344474785
184	1275	3.725351220154392
184	1287	4.050834472866079
184	3101	3.355748307346703
184	2403	3.307560539344749
184	1393	3.5587768458146156
184	2419	3.5694212350098717
184	3251	3.825907389030611
184	1580	3.8017667262247454
184	2463	3.452200174976597
184	3361	3.691502494207523
184	3449	3.6319538381110426
184	3527	3.476764516988805
184	2916	3.6204857901019185
184	50	4.394548683672099
184	3753	3.315241532194588
184	709	3.1303583760419333
192	1278	3.7603590249099
192	3101	3.1433305897036994
192	2321	3.4899173921354256
192	1394	3.4658222558127028
192	3174	3.4609203789113914
192	987	2.9265516177903197
192	144	3.4374283742340572
192	3535	3.1162585178642273
192	1147	3.494103659354983
192	1089	3.4874940399357843
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.394754351179083
195	1258	4.343730633908607
195	670	4.186089666624021
195	3022	3.70113132267895
195	750	4.301285376926209
195	904	4.444512397048303
195	908	4.161184485453459
195	2402	2.9277962130401494
195	1464	3.6767491946899127
195	3245	3.985625161074154
195	2624	3.587831996124112
195	3429	4.053629428622945
195	3456	4.165154728433425
195	1859	3.270032387408562
195	1931	3.976189204926779
195	2688	2.950627439792539
195	349	3.52034694431617
195	2010	4.0183986053265945
195	1212	4.353477553876314
195	3683	4.312291681584162
195	1216	3.751461232610498
195	1217	4.063054649157913
195	611	3.5082815518502715
195	80	3.648239670815416
195	2966	4.3323183687029125
195	1300	3.8290866039075255
237	2109	3.3284430302200874
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.24295639395785
329	953	3.7097832092025116
338	3948	3.191330468790581
338	2445	2.887908947304456
343	1269	4.6628155343267865
343	590	5.089288935436579
343	2142	3.843477350525315
343	2085	3.9929877076076012
343	1367	3.884155049828319
343	2186	4.721951756091122
