user	item	prediction
19	318	4.596425240548697
19	1234	4.189426279708239
22	3527	3.65639788137459
22	3896	2.9617457151676203
22	908	3.9595862704594333
22	910	3.9656014543071145
22	1884	3.1261585116662696
22	1034	3.2846012669774263
22	2376	2.884863587668852
22	2011	2.8525054471930047
22	3698	2.9444657407318453
22	1097	3.388068875707811
22	2046	3.1051281043553423
23	1258	3.52000847679266
23	2712	2.7011426147076367
23	2641	3.0200059063726528
23	2642	2.08150127758556
23	2643	1.6332304067482297
23	2148	2.5779056313231807
23	2149	1.9093513432572322
23	3525	2.8312068431379713
23	3396	3.299505786485527
23	327	2.4316323881309163
23	915	3.5792166372066543
23	1958	3.2307336881250124
23	3052	3.40252717867176
23	2259	2.378361332632843
23	1388	2.210803842485577
23	2409	2.934606413917954
23	2410	2.5978591770325115
23	2411	2.346760509391333
23	3740	3.2486164588894644
23	1204	3.827906329573364
23	1222	3.401862927547443
23	2973	3.603648565600854
23	1090	3.590271087823993
23	2617	3.480398681172126
23	2119	2.0632966114498834
36	2989	4.019890706860723
36	1264	4.586481079278643
36	1198	5.091990985733975
36	2640	4.0659638049017515
36	592	4.033082650332661
36	2802	3.5715511280544394
36	3104	4.387591258075592
36	260	5.0265321216176835
36	1374	4.234033272441315
36	1376	4.052032776860816
36	3480	4.169408331906727
36	1954	4.364585778708537
36	3702	4.062648411529339
36	3635	4.17175111638794
36	858	4.896350558317282
36	1608	4.168736247734395
36	2194	4.576467302945598
36	1101	4.242782846358924
36	3576	4.209745007151114
36	1036	4.673983190123405
36	507	4.02277220977305
36	292	3.8725109572084406
36	368	3.9601876252800614
36	2273	4.158569847283191
36	2001	4.029950146569452
36	2948	4.421927714572632
36	2013	4.016292910927527
36	610	4.043590488066232
36	541	4.721302677350241
36	2529	4.380258588066855
36	1221	4.821514809104806
36	555	4.391924680645988
36	1597	3.937672505872829
36	2105	3.845929432682724
36	3418	4.324936838601347
36	2617	3.77311884308398
65	2987	4.424789623697385
65	1259	4.8154516638283535
65	587	4.520324683000682
65	588	4.560662950667611
65	1	4.956385983845541
65	3005	4.261715945025207
65	2133	4.096254119107818
65	592	4.229124196217484
65	2088	3.3877519801704308
65	2236	4.450196714405613
65	832	4.376557815665686
65	2421	3.5197174955240738
65	2422	2.997326754604087
65	2431	3.990029628529401
65	3175	4.707807669586986
65	2450	2.9512465948372717
65	2470	4.23031847062988
65	2471	3.5179249091830163
65	2712	4.093007001273209
65	3534	3.8898735617911417
65	3555	4.360769580110593
65	1958	4.388551006081703
65	2762	5.4855445364291295
65	34	4.618572334908509
65	3717	3.840163179472264
65	2858	5.130768547335693
65	524	4.475522974410495
65	454	4.433741653586287
65	2950	3.168032696283921
65	3753	4.667777903740779
65	2028	5.187536043961089
65	1094	4.436417674250748
68	1	4.042361091592787
68	2064	3.9022249480087257
68	1265	3.97518448085268
68	1270	3.760669261247155
68	2300	3.9551476151515095
68	1517	3.4368585289480587
68	2324	4.235027567986834
68	2355	3.764820404402672
68	1639	3.5802075689033312
68	2396	4.068687645728991
68	1747	3.402998679628075
68	3421	3.7670653432235666
68	3507	3.7963165985104412
68	223	3.853617301314519
68	1912	3.599182037488843
68	1923	3.5004515369538742
68	2657	3.13293799495828
68	3608	3.153996791795464
68	17	3.857047395647696
68	28	3.882550153168721
68	2690	3.5240460048223405
68	2692	4.065339969452857
68	1966	3.4801489033674793
68	2791	3.6218500418195325
68	2797	3.652315764755752
68	1073	3.710200031749815
68	1080	3.8668103208302296
68	1307	3.8679903604394785
68	562	3.674922637659389
68	1243	3.804629486670932
74	593	4.597209152479284
74	1419	4.013925115226801
74	3044	3.9193067736120026
74	858	4.5636875834913075
74	869	3.2360349668705797
74	3176	3.5863653356061858
74	1589	3.456694306882297
74	1732	3.914189284155499
74	123	3.995100926707423
74	164	3.6901689136842415
74	2583	3.6816597339512924
74	2858	4.431222403002824
74	50	4.701131190337685
74	3741	4.154125699426489
