user	item	prediction
65	3821	3.2056933471281184
146	778	4.259939321005271
146	1573	3.5488386026443917
146	1584	4.001937268810788
146	2393	3.438685553381695
146	3418	4.087816682107693
146	2617	3.291784425282637
146	2580	3.358132929352788
146	3552	3.6257120983280005
164	3916	4.320529604315428
169	1580	3.3393651863982017
173	3304	3.8215329201909736
173	3192	3.603230203779086
173	3547	3.965338420874458
184	2076	3.6485657732538224
184	1275	3.574647977431643
184	1287	3.712197620593696
184	3101	3.2251486130993325
184	2403	3.4323948185880986
184	1393	3.497216632406498
184	2419	
184	3251	3.772317744602947
184	1580	3.6811379251905523
184	2463	3.323593611049986
184	3361	3.772922045585735
184	3449	3.5070414470796827
184	3527	3.4636831419634717
184	2916	3.517065545496494
184	50	4.495101580036455
184	3753	3.350626765036752
184	709	3.0771127643145126
192	3949	3.6790651814076205
192	1278	3.6320892683408945
192	3101	3.1277797084238874
192	2321	3.4825328542497913
192	1394	3.3348875586850637
192	3174	3.4077599774834
192	987	2.8945733998815375
192	144	3.3265264575956226
192	3535	3.1826576105246294
192	1147	3.3286603110737434
192	1089	3.6199393294516935
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8165120923210947
195	1250	4.444024994588369
195	2997	3.949534052781908
195	6	4.057588585969961
195	2064	4.360267757771709
195	1361	3.9961602044793882
195	904	4.426753334813522
195	849	3.049376798029817
195	2402	3.092525588297838
195	3134	3.940431973304052
195	3092	
195	2512	
195	3327	4.394318820361667
195	3192	3.7765057114856733
195	126	2.9951647597832256
195	2617	3.564163161642205
195	2544	3.64681243029787
195	2630	3.6953290225915163
195	2560	3.6444151675381597
195	3386	3.840239464945335
195	2585	3.92378585832382
195	3532	
195	1796	
195	330	
195	3700	3.8629871217674756
195	2908	3.957682235668718
195	441	3.823211329103635
195	3730	3.9486023785383697
195	2860	3.736055107044114
195	2938	
195	392	
195	3683	4.354082995796309
195	611	3.586322067276523
195	1230	3.960140814743248
195	1237	3.932010293936941
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.232004130290075
237	3686	3.4496325737484117
237	2109	3.6678060672850354
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
