user	item	prediction
22	3527	3.7185312025618193
22	3896	2.948583113979807
22	908	3.8921943712961307
22	910	3.931401332530933
22	1884	3.0945127455234522
22	1034	3.338342476621989
22	2376	2.8756597252462806
22	2011	2.891315742537179
22	3698	2.9955166535531
22	1097	3.2158993455487157
22	2046	3.094429323183721
24	2657	3.542124218187959
24	2757	3.8952218702807593
24	1959	3.8481780087744353
24	425	3.806187392951019
24	1635	3.9806532072035585
65	2991	4.240098105385055
65	2058	4.30678797749338
65	587	4.217533988539298
65	588	4.4247110211776715
65	1	4.7478224929374155
65	3005	4.088231246482412
65	9	3.324605899213779
65	733	4.459623975538361
65	736	3.801629314460341
65	1198	5.244241062101551
65	3107	4.172081631617736
65	2236	4.296298876806619
65	1291	4.85014782053326
65	832	4.192414496782687
65	1518	4.033991577051622
65	1387	4.733015499093146
65	2406	4.485188816642354
65	1608	4.3418502190610955
65	2411	3.3449682621274506
65	1552	3.9275198559989923
65	2431	3.869017966961295
65	1562	2.8460500033193608
65	969	4.853595324342702
65	3175	4.430625299489057
65	1573	4.136391118106131
65	1721	4.384805632710326
65	1586	3.663489715650028
65	3274	3.725472577225883
65	2712	3.882071389984131
65	1917	3.870337019350627
65	3534	3.758753546526516
65	3555	4.1779340208995235
65	1954	4.553437797544009
65	1958	4.214382215101441
65	2762	5.272160415637458
65	2763	4.3523635026172345
65	2699	3.623655643963238
65	34	4.615196219750342
65	1100	3.4807136233650975
65	1101	4.402062628768018
65	3717	3.614131345634201
65	1036	4.7613430416154365
65	434	3.7450982453588426
65	2858	4.828667186103616
65	524	4.3032404279459735
65	380	4.355607793465916
65	454	4.279468396539124
65	2000	4.5873201670293025
65	3753	4.479365166404374
65	1220	4.61256145341064
65	3916	4.602960923375811
65	1094	4.250575626215324
65	2115	4.4120738826487695
65	1246	4.721960704443546
68	1	4.079513055425384
68	2064	3.8574624495660816
68	1265	3.697750968332639
68	1270	3.8618809649565615
68	2300	3.9483111675314486
68	1517	3.4192892173908955
68	2324	4.255975216443536
68	2355	3.8477206631340835
68	1639	3.544017067952136
68	2396	4.222575273924929
68	1747	3.369700910125387
68	3421	3.777141260238596
68	3507	3.8228685624245413
68	223	3.840812055208272
68	1912	3.5821255124422
68	1923	3.558622608197007
68	2657	3.250997300097311
68	3608	3.126212071612146
68	17	3.8195817276255295
68	28	3.7884953046830523
68	2690	3.5306895672289795
68	2692	4.044608266456838
68	1966	3.5363524084634395
68	2791	3.662461346699141
68	2797	3.655346062390576
68	1073	3.7541955131250417
68	1080	3.9150340972638147
68	1307	3.889272932151122
68	562	3.5945312104359104
68	1243	3.7462947356062863
74	593	4.590359012552643
74	1419	4.0333299525110835
74	3044	3.917008793751369
74	858	4.628357932799984
74	869	3.1879528759017304
74	3176	3.63219655813008
74	1589	3.4666830467490124
74	1732	3.9502678761588816
74	123	3.978835520124745
74	164	3.68104776045044
74	2583	3.719138905746681
74	2858	4.516378996269115
74	50	4.7145926622320005
74	3741	4.172609985061076
74	1066	4.098413287445354
74	615	4.115508141677149
76	3793	4.221506266903721
76	3794	3.7081298367507927
76	3946	2.779369534580419
76	3897	4.717218625738791
76	3898	3.363246292912995
76	3300	3.7174448477056607
76	3316	3.2450992403915353
76	3317	4.410575595952204
76	3328	4.264524515981816
76	3408	4.272285970608141
76	3510	4.135838496140563
76	3513	3.734556140413589
76	3452	3.581513868252847
76	3623	3.545754299381888
76	3717	3.382641261329853
76	3578	4.617862316121862
76	3593	2.0590389179911726
76	3744	3.6676122370081017
76	3753	4.095909634920574
76	3827	3.839361757312421
76	3755	3.7496503074349987
76	3916	4.330608690140378
76	3783	4.467904374358738
85	3005	3.1695368403897173
85	3949	4.037585842842387
85	2188	2.5682711188789322
85	3317	3.736817904597881
85	2706	3.66385374252736
85	2710	2.851916195218414
85	2683	3.148892111405597
85	2908	3.8106144280899827
85	2699	2.8719292308581768
92	2987	3.3015530294090576
92	2123	2.440247031713964
92	3863	2.3945592153477255
92	2126	2.1164879695128214
92	3793	3.3747976824513914
92	2054	2.5809840990675523
92	2995	1.7555221724457484
92	2058	2.9695822330862836
92	3798	2.9926030017491607
92	653	2.927184839984317
92	2	2.6909188712634795
92	3004	1.9349840677481736
92	3005	2.912009497062999
92	6	3.3577073612880515
92	8	2.4917763995122626
92	2133	2.9132262115006666
92	2134	3.2474592460186633
92	1405	2.6318580305325314
92	2135	2.7320288027153854
92	3948	3.0331695575643858
92	2137	3.3018309004065354
92	1408	3.2963230158866197
92	2139	3.431569098899336
92	733	3.6831692371891247
92	661	2.8879859809046975
92	736	2.8350042992868008
92	1198	3.8173822368356443
92	592	3.438924884567172
92	594	3.254670547990226
92	595	3.5721778881386776
92	596	3.230309205806177
92	2140	3.415902053789578
