user	item	prediction
65	2194	4.184967333887797
157	1408	3.763401319201025
157	1263	3.8319109004826126
157	1299	4.29046255258748
157	912	4.1442462405577665
157	3062	3.7657402406573315
157	2194	3.81533675466969
157	3196	3.9222117162439747
157	3342	3.3911484974147585
157	209	3.202289495990595
157	3519	3.053052363656931
157	1944	4.073309608793342
157	296	4.095080060366025
157	3654	3.898421433618879
157	3733	3.7068654429637724
157	527	4.453711258025708
157	3811	4.132881099151341
157	1204	4.2182062649736025
157	2944	3.9429051794495265
157	1208	3.7967735645165837
157	3753	3.4080886529363674
157	2019	4.129057376418764
157	1217	3.735671512244879
157	1221	4.323427262670295
157	1222	4.07067391910535
157	1090	3.6884294894534153
164	3916	4.310063117697864
169	2937	3.4789086871292803
192	3949	3.9986100723104796
193	2987	3.0563377195840196
193	1175	3.3863374524201637
193	3000	3.4611913863888217
193	2208	3.361959135040873
193	1264	2.7200834129163467
193	1197	3.518783207611249
193	1198	3.7712916310007434
193	1199	3.307755622910199
193	593	3.785027274110613
193	3019	3.3940468925839267
193	2150	3.354819912968312
193	2094	2.270854730064533
193	1293	3.4518849740224984
193	2099	3.044657804545106
193	1374	2.95568828248272
193	1394	3.0625364834599482
193	3072	3.1193855236885155
193	3153	2.927799414987744
193	3088	3.3597531092012507
193	952	3.005141876499512
193	955	3.3227448841984146
193	2366	2.9503519289170463
193	3096	3.1468098026648397
193	3406	2.9389032111830695
193	3334	3.1019505246364942
193	3267	2.8136081444026506
193	2396	3.337044806654212
193	1748	3.303386670701647
193	3361	3.4498450588405802
193	1912	3.5571849285398436
193	2716	3.3190144888433433
193	1914	2.887844847706064
193	2571	3.7221883210461786
193	235	3.069236501816412
193	2723	2.4287655735022806
193	3396	3.526317326977259
193	3548	3.374403347639881
193	334	3.2464331182793855
193	1957	3.0528327200790986
193	1885	3.165763183244059
193	3703	3.398626416514018
193	357	3.365386499197479
193	39	3.216572610001332
193	2912	3.339519636377138
193	1031	2.7787693117850094
193	3576	3.0358227363409527
193	377	2.970668096211414
193	2937	3.284602072365321
193	2791	3.4597795266385023
193	1127	3.0488178132799155
193	457	3.2826268582995684
193	1204	3.6770072781386425
193	2871	3.296100094407806
193	1073	3.296968039711084
193	2020	3.4606768765630473
193	1224	3.4037624222102627
193	1225	3.778677917273587
193	2968	2.9900143258119827
193	480	3.086838690757299
193	3770	2.506978740475175
193	1233	3.4952460175692486
193	2973	3.451365187313704
193	1162	3.2719014751670814
193	3927	2.970181693635261
193	1172	3.4237886190165683
