user	item	prediction
36	1266	4.4886254222740956
36	2713	3.366446275832966
36	595	4.117200149777212
36	247	4.696437967928711
36	1295	3.7893257645336957
36	3639	3.8480383508650724
36	2694	3.77524689214771
36	2269	3.215802935618769
36	296	4.523891083545064
36	1701	3.7459930065019007
36	2369	3.5959817873214193
36	3174	3.9921406853721066
36	3786	3.457501055388043
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.5290224771939664
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	923	
102	924	
102	851	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	3786	
131	899	4.145493165590197
146	1248	3.559404696516251
146	1179	3.6975507362491675
146	2990	3.138302385542942
146	1256	3.712534062436761
146	2066	3.6682550944549503
146	1344	4.0811337119853
146	1357	3.6070460118685452
146	935	3.9378948654428867
146	950	3.8312994348368035
146	2366	3.436098182779585
146	898	4.198689304570508
146	978	3.2192125464525283
146	2612	3.894140601156953
146	3435	4.375581521277421
146	3292	3.524705059474794
146	2496	3.5380537992260526
146	3604	3.288254147118099
146	10	3.517138843517114
146	3639	3.4277361215663014
146	293	4.1628534070061445
146	2920	3.68425365525579
146	2947	3.6080634726016747
146	3853	
169	2937	3.5680033245409253
169	1081	3.623041690204372
184	1179	3.5482843645162543
184	3791	3.113724345687103
184	2990	3.074945817238791
184	2054	2.90743615357349
184	588	3.4198172039648123
184	1	3.9977169269165707
184	2138	3.5401534872742397
184	1266	3.934765318231845
184	594	3.9041681910649175
184	595	3.6620717979097823
184	596	3.411635517795191
184	2140	3.617658331013054
184	2078	3.5146908930406817
184	2080	3.7793245546951977
184	2081	3.633036085607223
184	2083	3.794108156552363
184	2085	3.49891460751959
184	2087	3.5633762344817597
184	2090	3.58345332445124
184	2096	3.6055656473054434
184	1375	3.531082096314249
184	919	4.18579004768176
184	1380	3.8133598324799665
184	923	4.2313221559284955
184	933	3.595727346728084
184	2355	3.6321923897792945
184	2294	3.6181584353152076
184	1566	3.0736215275748395
184	1722	3.552664918555916
184	986	3.4897907639973766
184	1907	3.670224648832806
184	1919	3.1818691731087276
184	1848	3.18721482475154
184	317	2.719306804975987
184	3396	3.9808724471062407
184	10	3.4272766375413477
184	262	3.5492701149319075
184	2687	3.461763215966262
184	3635	3.494070335703644
184	1022	3.5813320403498743
184	3639	3.2594427972217246
184	1028	3.5369226006883623
184	34	3.9363579404616345
184	1032	3.5372076049296193
184	364	3.467941156119498
184	296	3.902424907657098
184	2942	3.4380754691521216
184	2947	3.575228717669719
184	2949	3.4710367739626773
184	3751	3.577867834054463
184	2018	3.252772057287425
184	1073	3.895013730231459
184	1225	4.218280417507713
184	551	3.4538395018720305
184	2106	3.0079944193217694
184	1097	3.788176604590445
195	900	3.9759794225427703
195	1296	3.9161298322232456
195	2174	4.098998635233845
195	3062	4.096815779491388
195	942	3.8606996337019814
195	950	3.9937611416135548
195	3088	4.005786615685291
195	3090	4.302172124248695
195	2296	3.0143641794959573
195	2297	3.739435293214027
195	2373	3.416101244243598
