user	item	prediction
22	3527	3.7548769565956177
22	3896	2.946029912478417
22	908	4.026756146844949
22	910	3.940123381375547
22	1884	3.051091934005631
22	1034	3.3242839883407758
22	2376	2.888679004646478
22	2011	2.8399574152595455
22	3698	3.0251458057194975
22	1097	3.0077863586968645
22	2046	3.108693709558301
24	2657	3.540533741637888
24	2757	3.8930603344780645
24	1959	3.830016665028386
24	425	3.8091258546346705
24	1635	3.982553988004439
65	2991	4.214030917206108
65	2058	4.308464932026286
65	587	4.270485074968517
65	588	4.408054093471198
65	1	4.90343161529682
65	3005	4.078578324891793
65	9	3.306693247115369
65	733	4.45470151296507
65	736	3.773910261598001
65	1198	5.275192378763968
65	3107	4.191589773559254
65	2236	4.3065526799326035
65	1291	4.807297980825993
65	832	4.197262549873175
65	1518	4.04821541679516
65	1387	4.755512953185311
65	2406	4.525736551038315
65	1608	4.331339959010828
65	2411	3.340438839269482
65	1552	3.897508881520594
65	2431	3.869802518427385
65	1562	2.8839051823887516
65	969	4.815740267823927
65	3175	4.416200968746997
65	1573	4.1139368336049635
65	1721	4.221767941231928
65	1586	3.632624754542048
65	3274	3.72966643274913
65	2712	3.8766932593054126
65	1917	3.8896392373982023
65	3534	3.755511635503879
65	3555	4.179374281875545
65	1954	4.55047793572832
65	1958	4.212607031507778
65	2762	5.286049668009557
65	2763	4.326474581258448
65	2699	3.6441125350781225
65	34	4.468508006175656
65	1100	3.4882389488035175
65	1101	4.434132164231832
65	3717	3.590977188417283
65	1036	4.770370969904717
65	434	3.744402510998964
65	2858	4.901674994610031
65	524	4.303876979947463
65	380	4.370453931290157
65	454	4.25828621890949
65	2000	4.570737271841383
65	3753	4.433753577261975
65	1220	4.566118451141964
65	3916	4.60416074141287
65	1094	4.179039064041912
65	2115	4.420830379313602
65	1246	4.735256556195071
68	1	3.967854140869685
68	2064	3.8550075694882784
68	1265	3.8804323211047707
68	1270	3.6404146629743415
68	2300	3.9348450398759103
68	1517	3.4541653639585386
68	2324	4.190026166762679
68	2355	3.7835872616197217
68	1639	3.5284052552539538
68	2396	3.952744578862953
68	1747	3.355391005707277
68	3421	3.8020983833537843
68	3507	3.803640671737326
68	223	3.915201392356702
68	1912	3.544524058176191
68	1923	3.4416420051364724
68	2657	3.0800038741591367
68	3608	3.1347718692714235
68	17	3.8323765333512827
68	28	3.7760354289831413
68	2690	3.5312293288471768
68	2692	4.037867440131189
68	1966	3.530123190738869
68	2791	3.718068367688883
68	2797	3.6450023431195953
68	1073	3.8419455900581303
68	1080	3.8865451482807707
68	1307	3.801185779661645
68	562	3.558467612507514
68	1243	3.712627093811708
74	593	4.540442114438964
74	1419	4.027937355516765
74	3044	3.931499664046861
74	858	4.631893400563553
74	869	3.1888975851569508
74	3176	3.577725859803449
74	1589	3.4579282023719196
74	1732	3.9439078044283944
74	123	3.987977401579584
74	164	3.6931778721962467
74	2583	3.7182218018118722
74	2858	4.498638326104447
74	50	4.669821424645049
74	3741	4.176378434793876
74	1066	4.095936394261912
74	615	4.117222562392984
76	3793	4.214116759528853
76	3794	3.709143360376777
76	3946	2.781909837887858
76	3897	4.715484767875537
76	3898	3.3629819772815095
76	3300	3.7146752108179237
76	3316	3.243878069642484
76	3317	4.407775504156848
76	3328	4.268505172745771
76	3408	4.281624225164703
76	3510	4.142023315945962
76	3513	3.7308607142293004
76	3452	3.5810657957579
76	3623	3.5472160161431434
76	3717	3.3976390602674194
76	3578	4.611424054131718
76	3593	2.0582072986469457
76	3744	3.6725179496354476
76	3753	4.1085061661454
76	3827	3.848443241395626
76	3755	3.7460440345677046
76	3916	4.3387625469163265
76	3783	4.468744317657738
85	3005	3.170097358732061
85	3949	4.03354487881354
85	2188	2.552748857440403
85	3317	3.738104522185422
85	2706	3.5769183843037067
85	2710	2.7878042823947498
85	2683	3.097609592284579
85	2908	3.789811623705483
85	2699	2.867948347157016
92	2987	3.5813113506858634
92	2123	2.4218816247167605
92	3863	2.4835583052024273
92	2126	2.0559211293306676
92	3793	3.471441775287637
92	2054	2.5824479825269697
92	2995	1.7618576094368164
92	2058	3.020674172089769
92	3798	2.9914488483831243
92	653	3.092539506375945
92	2	2.714343238162837
92	3004	1.924795551004456
92	3005	2.8424808913918684
92	6	3.34507016193941
92	8	2.4930618959235558
92	2133	2.7771260821755264
92	2134	3.299264518278635
92	1405	2.5116515511047255
92	2135	2.709271960995578
92	3948	3.214728603709768
92	2137	3.226521311289566
92	1408	3.4537421502357435
92	2139	3.361649053352019
92	733	3.76852433789651
92	661	2.8903097808571565
92	736	2.7705041692935137
92	1198	3.9240422009594766
92	592	3.2636811542097135
92	594	3.1061236921927446
92	595	3.6816136706584532
92	596	3.08879099768275
92	2140	3.4667220844846747
92	1411	3.3738360038569892
92	2141	2.9655089172148936
92	2142	2.4559568369106906
92	3882	2.785013795664361
92	2143	2.9580492767722357
92	2072	2.3763190097485074
92	810	0.9416143706646406
92	2077	2.9101010475734386
92	2078	3.31825944501735
92	673	2.120597660225701
92	3895	1.9074448122658851
92	2083	3.134167013355318
92	2084	2.512351507257324
92	1282	3.125827398005829
92	2085	3.1686343499646576
92	2087	3.172724721674335
92	1359	2.0561679204041434
92	2089	2.8531851965026336
92	829	1.8969696222362729
92	688	1.7119194227329677
92	3107	3.086566769274652
92	3034	3.3031008082395914
92	2161	3.4607558493352415
92	2162	1.9183116277608339
92	900	3.317153476590369
92	2090	2.9743338822502867
92	901	3.110160340980604
92	2092	2.0144530395549403
92	1291	3.980083653887557
92	2167	3.117592917595754
92	2096	3.21245088528796
92	1298	2.9279607369998715
92	3113	2.0979607332622
92	1513	2.2064293158235317
92	914	3.690178497824282
92	1377	2.1569134863622064
92	1380	3.2000496530241445
92	1381	1.4463247350991797
92	2188	2.2015683140962694
92	780	3.205499192921683
92	783	2.708582374491939
92	1605	2.070582712749218
92	1608	2.9668191951999696
92	1391	2.23858607001075
92	2413	2.9259606910593656
92	2414	2.907533950597367
92	1615	2.987916522961328
92	2273	3.078048937998926
92	1479	2.6231983667698495
92	2421	2.213875755953953
92	2422	1.614245815929941
92	3225	2.28976421082715
92	3081	2.865368192918272
92	1623	1.6604823073994577
92	3082	2.535813224537982
92	2353	3.091001419355574
92	1552	2.7308602943958147
92	2428	2.277251299965797
92	1556	1.3797400452031243
92	886	2.507877150802625
92	2502	3.0998431593407183
92	2430	2.5846091984407766
92	1702	2.09595256405014
92	3238	1.5475321147175476
92	2363	2.693344430646771
92	1562	1.5897934522158368
92	2294	2.948958369693329
92	1566	2.8685748213293705
92	1499	1.741989152461798
92	899	3.483622205562503
92	3176	2.504782515679725
92	107	2.7748281767502148
92	3325	1.7663409100910978
92	1722	2.779614114834188
92	2453	2.7676025457661204
92	3257	2.332439129831945
92	3185	2.6385718856979965
92	2529	2.9583669981535157
92	1582	2.715206828623584
92	3189	2.907928564061966
92	1801	2.7162625519280383
92	2605	2.618320470072581
92	2606	2.348847407010155
92	1590	2.047221952765683
92	2394	3.036364851868759
92	1595	1.377310439644942
92	126	1.5710488471779247
92	1597	2.889743133934258
92	2541	2.720657533701342
92	2470	2.8812651003553573
92	3273	2.26777463075914
92	2471	2.080823756701914
92	2546	2.4404820916337737
92	1676	2.4298827668943654
92	208	2.045950743439614
92	2622	2.9904303720059207
92	1750	1.5921154166889508
92	3285	2.1963980646831947
92	1754	2.92845793773888
92	2485	2.545090940434631
92	2559	2.4153992408837146
92	1688	2.9981416805427084
92	2700	2.9780368688746965
92	2701	1.7502631866168445
92	2702	2.5587985257408956
92	2706	3.514416892812341
92	1831	2.1304561260827786
92	1760	1.3647844198589334
92	3438	2.3986296239465257
92	2709	2.7656907129471304
92	1907	3.2782152317307305
92	2491	2.1937208800114285
92	2565	3.3358927367289777
92	2566	2.2750999335030917
92	153	1.997851698024275
92	158	2.5692313369011157
92	3511	2.316477191188853
92	2710	2.6955518465964907
92	3515	2.58062072373336
92	2713	1.9489296309993442
92	1911	2.4011613028912917
92	2714	2.757969302370776
92	2717	2.3905265822345605
92	2718	2.421877358159652
92	2572	2.888466566805014
92	2719	1.7912262382284223
92	1917	2.9992027899296505
92	303	2.4469402919072016
92	1848	2.5422361255508505
92	160	1.797144037432725
92	1779	2.259955449154155
92	239	2.481327527205475
92	168	2.394571096643471
92	169	1.5377609036303521
92	2720	1.7106169937841262
92	2722	2.3351039461378744
92	1920	2.318066833628233
92	2723	1.8230940446559571
92	3526	3.299166527075148
92	3453	2.0702153271290746
92	2724	2.727814299949019
92	2580	3.3125449023244244
92	2581	2.5601383175871497
92	2657	2.793695455120629
92	317	2.790946675382092
92	2800	3.003941578431843
92	3604	3.047129337091349
92	3461	3.174583608776115
92	3535	2.4257165165044077
92	3536	3.2042693473108628
92	3466	2.86152932201194
92	3397	3.258719497513097
92	327	2.084194978471532
92	329	2.661170420099044
92	258	2.058697037035151
92	3615	2.8009544135915556
92	3543	3.286631718543691
92	1009	2.781848510599623
92	1947	3.3010592838873594
92	3623	2.372557372930488
92	2822	2.510351736919681
92	2826	2.4119404854207414
