user	item	prediction
19	318	4.571712085856109
19	1234	4.302225023384409
22	3527	3.790681006580588
22	3896	2.9668526929397903
22	908	4.027286531915818
22	910	3.8865331141910375
22	1884	3.137505461628389
22	1034	3.2667161734134904
22	2376	2.895741009912241
22	2011	2.912161259606057
22	3698	2.9040222914473857
22	1097	3.3384576801057446
22	2046	3.1349930984036125
23	1258	3.3849622468839247
23	2712	2.583218826813768
23	2641	3.0689617896142622
23	2642	2.0711151180110816
23	2643	1.6746105234869237
23	2148	2.5498894518264126
23	2149	1.9063914389414016
23	3525	2.848263881905977
23	3396	3.34816049714822
23	327	2.425987087195302
23	915	3.5790296959802204
23	1958	3.2003961181543708
23	3052	3.357076540166034
23	2259	2.3269579350711185
23	1388	2.2096810935344946
23	2409	2.932993501520494
23	2410	2.5165992992075563
23	2411	2.3239673561659537
23	3740	3.1875965223072513
23	1204	3.728955837014753
23	1222	3.4865835005080528
23	2973	3.6006973249536935
23	1090	3.6769749421743554
23	2617	3.1956392427133045
23	2119	2.0402926427166106
36	2989	3.993517014980475
36	1264	4.58780641988301
36	1198	5.056732852508341
36	2640	4.083388384556042
36	592	4.188820885240536
36	2802	3.5869318499165566
36	3104	4.388331105190885
36	260	4.992365846853436
36	1374	4.267282309332717
36	1376	3.996320772348367
36	3480	4.157124619253862
36	1954	4.358779070925413
36	3702	4.02809280706497
36	3635	4.163561359956588
36	858	4.912521005717489
36	1608	4.196893968842892
36	2194	4.591926282746557
36	1101	4.27348337660328
36	3576	4.201657834116555
36	1036	4.718591780397215
36	507	4.031972417468034
36	292	3.8445078542135955
36	368	3.9423801585548284
36	2273	4.158451079956171
36	2001	4.011730796089106
36	2948	4.407157024517315
36	2013	4.022171813079242
36	610	4.019336926928881
36	541	4.818352922784733
36	2529	4.272929049253044
36	1221	4.893300069237479
36	555	4.386002256559062
36	1597	3.8939729292574228
36	2105	3.811355165430272
36	3418	4.333038688169673
36	2617	3.698053359110628
65	2987	4.455992795975678
65	1259	4.822689938528938
65	587	4.4512389888877975
65	588	4.555687392371303
65	1	4.918078246985071
65	3005	4.284911613969528
65	2133	4.108830760633148
65	592	4.217863339999053
65	2088	3.4033777630152717
65	2236	4.423125924275662
65	832	4.3894718912643444
65	2421	3.5113298805674167
65	2422	2.9766204782502284
65	2431	3.9884328438700165
65	3175	4.679869055582087
65	2450	2.9162534031103693
65	2470	4.260737575618787
65	2471	3.52281816651795
65	2712	4.120529665302173
65	3534	3.8856636953948684
65	3555	4.39051592609517
65	1958	4.4013605113619185
65	2762	5.545346983175859
65	34	4.798726085787476
65	3717	3.841431987746181
65	2858	5.2168450589385165
65	524	4.460448979704816
65	454	4.418816175060265
65	2950	3.1617876215399146
65	3753	4.671807301861878
65	2028	5.140037056304874
65	1094	4.468923572948173
68	1	4.017179662371767
68	2064	3.9363029703286694
68	1265	3.8440443584708643
68	1270	3.7599509324651903
68	2300	3.961274641099553
68	1517	3.4442067709931297
68	2324	4.241205320380386
68	2355	3.7019273182523555
68	1639	3.5391300087122515
68	2396	4.030245920681613
68	1747	3.439179803626645
68	3421	3.687223635584407
68	3507	3.8069465121098487
68	223	3.8514338278471874
68	1912	3.58269499157684
68	1923	3.4519467198191447
68	2657	3.1538014769844906
68	3608	3.131021202589017
68	17	3.862929537315703
68	28	3.8777956055504332
68	2690	3.507399993788573
68	2692	4.059742987007557
68	1966	3.4825566878602507
68	2791	3.7409689418049794
68	2797	3.6536812999399353
68	1073	3.771451872655069
68	1080	3.9231037218571907
68	1307	3.8558072088891606
68	562	3.6442464805947683
68	1243	3.7801468887879333
74	593	4.540744455308484
74	1419	4.0104176505559295
74	3044	3.91774239511231
74	858	4.528860189664071
74	869	3.23436909456858
74	3176	3.4479516465615068
74	1589	3.4463105683474784
74	1732	3.9340215418538595
74	123	4.00215062191486
74	164	3.6736504344771994
74	2583	3.694029215737689
74	2858	4.44068103531364
74	50	4.67886131596819
74	3741	4.157158883438494
74	1066	4.1643058838654055
74	615	4.12415824806003
76	3793	4.253583248826024
76	3794	3.705907477495557
76	3946	2.7355023363297004
76	3897	4.697241752172436
76	3898	3.293902193341996
76	3300	3.7177972714817784
76	3316	3.232316568257355
76	3317	4.419777561843934
76	3328	4.2842880911709775
76	3408	4.335035596631294
76	3510	4.159563607627557
76	3513	3.750839878739448
76	3452	3.5918556805798127
76	3623	3.6321620803862635
76	3717	3.427475661867724
76	3578	4.611275164932321
76	3593	2.0543117306599514
76	3744	3.690988792878363
