user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	5.124568312637851
65	1294	4.7030693012957645
65	1298	4.279715294312897
65	3066	4.726965513928738
65	3448	4.4459917008493735
65	1797	4.638810152448083
65	2815	3.701470381250901
65	3552	4.3348494528630885
65	1090	4.88953914023589
127	1197	3.7741796961018617
127	1198	4.170800348662304
127	1287	4.0372663052094415
127	830	2.9143126629952567
127	1291	3.7056704301552807
127	1387	3.9202882948067703
127	858	4.48635218209973
127	2346	3.230120172696493
127	2529	3.7338632606819298
127	3418	3.372764594263444
127	3551	3.776055142895298
127	1953	3.7518792900251725
127	1954	3.844150472089783
127	2692	3.977733579445477
127	3756	3.308004149749202
127	1219	3.81197796167474
127	474	3.5913136624335276
127	1221	4.070972578050364
127	1304	3.869501139840484
131	101	2.8477705666310684
131	2616	2.1903999475658007
131	2759	2.8008674371769575
131	3819	3.272572201327158
131	1217	3.5959664341649487
134	3861	2.8421773716509326
134	3946	2.2184082317264098
134	3948	3.241718880221101
134	3884	2.5880345873507324
