user	item	prediction
65	3821	3.328938846440434
146	778	4.424439527531354
146	1573	3.5980425678305186
146	1584	3.794779072785475
146	2393	3.591340825698154
146	3418	4.024881888210466
146	2617	3.49312592081199
146	2580	3.6896028885985155
146	3552	3.5337674888497617
164	3916	4.336566137198696
169	1580	3.420415846993607
173	3304	3.8514784167978386
173	3192	3.593390647247267
173	3547	4.022741756327575
184	2076	3.7890192896734076
184	1275	3.6044644218104893
184	1287	3.9852911360617584
184	3101	3.24307056681221
184	2403	3.4323613107483393
184	1393	3.529290656818272
184	2419	
184	3251	3.794805885297045
184	1580	3.773138923530302
184	2463	3.3442958787105606
184	3361	3.8734619180957726
184	3449	3.5382257709153837
184	3527	3.4762807462417427
184	2916	3.5419603340836616
184	50	4.430930391882972
184	3753	3.311387435699654
184	709	3.003622732506602
192	3949	3.6154753408205944
192	1278	3.675821890416018
192	3101	3.054810317552623
192	2321	3.4535680234555866
192	1394	3.402826332023398
192	3174	3.20067274885409
192	987	2.94718910872097
192	144	3.4326460324759585
192	3535	3.11561973979822
192	1147	3.5087430138154034
192	1089	3.508108508854294
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8323753355603567
195	1250	4.564495013465785
195	2997	4.031523645704789
195	6	3.905093234520381
195	2064	4.581766857082921
195	1361	4.205902357476055
195	904	4.678185970410033
195	849	2.9577354910671994
195	2402	3.172558560973733
195	3134	3.8552732585660165
195	3092	
195	2512	
195	3327	4.328235163870147
195	3192	3.6945615839097967
195	126	2.779528397296555
195	2617	3.4608855181829496
195	2544	3.612705121433598
195	2630	3.791824076437245
195	2560	3.6457153968239076
195	3386	4.166643443059823
195	2585	3.8220396479464966
195	3532	
195	1796	
195	330	3.661444092990665
195	3700	3.8355773316746733
195	2908	3.8001137959336506
195	441	3.863376761861758
195	3730	4.065551160764929
195	2860	3.70425975626332
195	2938	
195	392	3.6367450089958293
195	3683	4.463769202873506
195	611	3.6048623197535776
195	1230	4.20020785685707
195	1237	3.8655850388652078
231	2997	3.6022448528332527
231	1258	3.8226359066547655
231	1259	3.8090661698939425
231	589	3.578676519397653
231	3873	3.539334332675035
231	1374	3.4435998258702942
231	2193	3.265016218323501
231	3175	3.515058935590297
231	1653	3.696880868227736
231	2716	3.6168327654040953
231	2717	2.8302074442427285
231	2664	3.3727215956906296
231	2599	3.7795928941737356
231	260	4.25108785257036
231	1200	3.7527065270974047
231	541	3.83488232619865
231	1225	4.262814805170383
231	1089	3.8082879037632593
237	1012	3.1399369596344546
237	3686	3.2803574599654235
237	2109	3.49996382914183
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.8855775068928256
343	3863	4.151731575218544
343	1350	4.4587027520095
