user	item	prediction
36	3359	4.478500251589354
36	581	4.253587158355814
36	1191	3.378074292169361
36	1912	4.238564497161724
36	1283	4.5358510995359795
36	2662	4.246524170966628
36	1291	4.470416916412766
36	2167	3.8536958480163404
36	198	4.147796116129429
36	1387	4.431352970210137
36	2774	3.9503530530385986
36	3142	3.829756255814378
36	1201	4.402679284729952
36	2951	4.4049684597420296
36	3827	3.691021730160166
36	1147	4.1891362792577365
36	2527	3.832898045650976
36	553	4.042262648091334
36	556	3.9317178111596576
36	2115	4.0861358709675315
36	2985	3.70424172220765
65	3147	4.428862171354677
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.6757337151041916
146	597	3.5713676095739153
146	911	3.467908103287853
146	780	3.5182231581350654
146	2406	3.7721966641077675
146	2424	3.3043819061000614
146	3097	3.689713754588335
146	1639	4.071231335402464
146	1721	3.4453022811800387
146	1722	3.514987938023786
146	1597	3.39400183698396
146	1821	3.2323078187391445
146	224	3.1799600718123866
146	3512	3.2903731098103663
146	1912	3.830309188863652
146	232	4.0991316970031555
146	2801	3.300889432242357
146	339	3.4599688679193275
146	17	3.791048228443138
146	342	3.4869607572793595
146	1959	3.6248989858463845
146	1962	4.05738045620051
146	356	4.02703224372558
146	509	3.7091418183420997
146	1059	3.117888009872247
146	2006	3.6004149949267665
146	461	2.9408736636431403
146	539	3.535186629278549
146	468	3.4718207113448973
146	85	3.5417429506813995
146	1228	4.002335974586402
146	3699	3.2836903540829745
149	2248	4.2614102528702995
150	1292	4.185720751702748
150	2313	4.019033975045118
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1147763654838294
169	673	2.226765793493806
169	2087	2.9239401053812433
169	3101	3.046812857010529
169	2240	2.9838830017818347
169	1395	3.050829687867135
169	2502	3.2614248207055834
169	1924	2.7020764839907914
169	413	2.2494066727221846
169	66	2.6100293744997543
169	2952	3.275437180125504
