user	item	prediction
65	3821	3.204520254730654
146	778	4.270436343547116
146	1573	3.512312154257265
146	1584	3.9451245571624094
146	2393	3.4411979857684845
146	3418	4.172764465194497
146	2617	3.4272131636910173
146	2580	3.3583076530839104
146	3552	3.464707499940988
164	3916	4.3253330480820775
169	1580	3.317187198844017
173	3304	3.76178860220208
173	3192	3.6014865124692337
173	3547	3.9446226346899156
184	2076	3.649595998270226
184	1275	3.5752410023277443
184	1287	3.712318862989015
184	3101	3.2248896188836076
184	2403	3.43235868520676
184	1393	3.4984239426451116
184	2419	
184	3251	3.772473463332721
184	1580	3.678740553557884
184	2463	3.3233964829681306
184	3361	3.7742966447773694
184	3449	3.5076008410750417
184	3527	3.462644460113166
184	2916	3.516351853688297
184	50	4.495852643573823
184	3753	3.3522938274529435
184	709	3.0779993353016835
192	3949	3.6769317920835234
192	1278	3.6268255315106255
192	3101	3.12371085549337
192	2321	3.4750498601772386
192	1394	3.340629159533305
192	3174	3.404815746444008
192	987	2.8945165671502666
192	144	3.327227391762827
192	3535	3.174464975167784
192	1147	3.3284704817280213
192	1089	3.6199198070252225
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.7976661814548507
195	1250	4.447833184059552
195	2997	4.01223473850238
195	6	4.075066110777148
195	2064	4.308425735096887
195	1361	4.043361327873411
195	904	4.366003773764058
195	849	3.015590557064908
195	2402	3.0716123615460353
195	3134	3.8817842217044882
195	3092	
195	2512	
195	3327	4.413286427679598
195	3192	3.777233167001013
195	126	2.999663716634741
195	2617	3.642032008477443
195	2544	3.632216726644458
195	2630	3.6973016999674404
195	2560	3.631886278793708
195	3386	3.8240131886740807
195	2585	3.923362452901497
195	3532	
195	1796	
195	330	
195	3700	3.8616274096812053
195	2908	3.9948447834730842
195	441	3.700211849854609
195	3730	3.942011315613625
195	2860	3.7196978197321333
195	2938	
195	392	
195	3683	4.403361695444307
195	611	3.6357583657092407
195	1230	3.972169312396125
195	1237	3.855143709842994
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.2309282464789844
237	3686	3.4507358822185226
237	2109	3.6652611892969746
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.7265975340688198
343	3863	3.6262363936725692
343	1350	4.259785441050785
343	2080	4.02597633205934
343	2302	4.034006939779681
343	2249	3.8828735390173548
343	1387	4.300608906953293
343	2269	3.3235414512387913
343	2375	3.280710326047457
343	1801	4.057078152829481
343	3360	4.1678946438930415
343	258	3.6129519193297934
343	3479	3.96129752697616
343	276	3.4501299227130744
343	2762	4.450479995719951
343	350	3.7897276366132346
343	39	4.276972354379553
343	455	3.1114595615733145
343	2000	3.8774696764891385
343	2882	3.8080107204481166
343	89	3.989560046987989
343	1247	4.882184982745238
349	1407	3.4155323476856836
349	3898	3.1876134736602224
