user	item	prediction
65	2194	4.405624944728818
65	3821	3.165834178107017
157	1408	3.768983941264839
157	1263	3.9646802065997515
157	1299	4.297050073387035
157	912	4.113996469928639
157	3062	3.979765552847638
157	2194	3.9928573901560607
157	3196	3.88917814861388
157	3342	3.601042976064486
157	209	3.2525461135057303
157	3519	3.282834566557702
157	1944	4.079503201478037
157	296	4.069081115215395
157	3654	3.9505521527370457
157	3733	3.812840240849991
157	527	4.4549531746315685
157	3811	4.1331141808906615
157	1204	4.222025510078307
157	2944	3.9483153260113135
157	1208	3.9708233115758036
157	3753	3.398545053829266
157	2019	4.098234775319058
157	1217	3.6404892063149474
157	1221	4.390960734515522
157	1222	4.038701688571329
157	1090	3.855887672941292
164	3916	4.374059629383263
192	3949	3.7488666652229097
193	2987	3.066705788794965
193	1175	3.371659081549046
193	3000	3.4387448931926827
193	2208	3.426598816879618
193	1264	3.0028527645299183
193	1197	3.4799410370605566
193	1198	3.7889884678264942
193	1199	3.2939389953370806
193	593	3.7753828111152163
193	3019	3.34226580002828
193	2150	3.379255017855175
193	2094	2.4963205546650644
193	1293	3.455342440202375
193	2099	2.9924097155884515
193	1374	2.9433835908255124
193	1394	3.0920429273422507
193	3072	3.184413380574891
193	3153	2.926299456456347
193	3088	3.4194499669291405
193	952	2.9099205339228646
193	955	3.0921271832963995
193	2366	3.0563402758545135
193	3096	3.176647028976951
193	3406	2.9697084691835536
193	3334	3.171502874054054
193	3267	2.841813137151877
193	2396	3.5100030500651704
193	1748	3.2010060620817815
193	3361	3.4409330299231176
193	1912	3.369315340045522
193	2716	3.1835084036918118
193	1914	3.095072229395652
193	2571	3.6700232729771067
193	235	3.089579325440399
193	2723	2.309095120560184
193	3396	3.447893854841703
193	3548	3.3189258246392677
193	334	3.253171369911851
193	1957	3.0208873239841774
193	1885	3.1539032056975147
193	3703	3.392825057955111
193	357	3.3642771087613084
193	39	3.1419194105208197
193	2912	3.2642131146201425
193	1031	2.732452058477041
193	3576	2.9734209996937464
193	377	3.1693475209210598
193	2937	3.2881505965508
193	2791	3.543279009563465
193	1127	3.0722752317046957
193	457	3.3083029359921636
193	1204	3.6428930154896313
193	2871	3.279208733177205
193	1073	3.2687081924567574
193	2020	3.4557539283034377
193	1224	3.5717336097213677
193	1225	3.794633768386392
193	2968	3.0192707094619795
193	480	3.24165755618519
193	3770	2.6593082565378627
193	1233	3.4830996545411277
193	2973	3.32619138699697
193	1162	3.274760143080135
193	3927	2.9688098156175067
193	1172	3.4898046684534636
195	1248	3.759443812150654
195	2997	3.9196396454073996
195	6	3.9781490966883455
195	2064	4.533856017054805
195	3951	3.655540178008645
195	1361	4.097022268271163
195	910	4.51776250499698
195	849	2.977586148420423
195	3134	3.82445741609683
195	2340	3.1442048754791143
195	3092	
195	3095	4.169111955235492
195	2512	
195	3327	4.297791351153233
195	3192	3.742361945679913
195	126	2.7566862885916916
195	2617	3.188139572652379
195	2544	3.575496704050131
195	2630	3.6344607080850957
195	2560	3.5683941609490955
195	3386	3.641892010097369
195	2585	3.948228272233443
195	3532	
195	1796	
195	3471	4.195411318355416
195	330	3.6334904129807737
195	3700	3.7989184643404905
195	2908	3.844975907591031
195	441	3.7704112916763997
195	3730	3.893493779559796
195	2860	3.754147942589786
195	2938	
195	2004	3.02145194482414
195	392	
195	1230	4.0204585225875995
195	1237	3.936720043245564
231	2997	3.6246015386441246
231	1258	3.8140425870882826
231	1259	3.6809172595797373
231	589	3.4519211164621315
231	3873	3.496187461537807
231	1374	3.37785708897161
231	2193	3.2463695636942846
231	3175	3.4129627501365354
231	1653	3.684461813377895
231	2716	3.4638014209629477
231	2717	2.8976339552965826
231	2664	3.387627430077843
231	2599	3.6696810483472215
231	260	4.138986378935931
231	1200	3.632509405327742
231	541	3.601435844812514
231	1225	4.239280995250017
231	1089	3.7166853402348727
237	1012	2.987579200394352
237	3686	3.2029566815292756
239	1880	3.601790717991214
306	1729	3.8701443383148897
306	999	3.279966180728659
343	3863	3.94092909259841
343	1188	4.139795428483505
343	1350	4.293934997586328
343	2080	4.223158677492881
343	2302	4.237402823409681
343	2249	4.003360704985259
343	2321	3.98924717014682
343	1387	4.710918127496449
343	2409	3.597843255812199
343	2269	3.413655965408124
343	2410	3.576784966719297
343	2411	3.732751979847027
343	1479	3.8862564508754938
343	1487	4.061019605834255
343	1562	2.6808360105179543
343	2375	3.2338647004991636
343	1801	4.033787687193634
343	1676	3.6020852228339706
343	3355	3.419973450245965
343	3360	4.275861604298245
343	302	4.6192686593528585
343	258	2.9592784422450396
343	3479	3.9021684759925837
343	1954	4.2381581529722725
343	276	3.4112083652406566
343	1894	3.8213613539719153
343	39	4.333725621011327
343	2840	3.933062432989503
343	2000	3.952119736389392
343	2882	3.9147119219152042
343	89	4.020454578160607
343	1247	4.685539473260533
349	1407	3.260539318931054
349	593	4.34537616732308
349	3898	3.1764652416234416
349	1358	4.396312211114382
349	3037	3.613606452467401
349	1370	3.4963703893561604
349	923	4.105430903442012
349	2338	2.5891547812421787
349	1466	3.6457720320625775
349	1393	3.1573368190259528
349	3210	3.4780555525035695
349	2427	3.2352300053019403
349	3301	2.9269734018276505
349	2502	3.610235804001616
