user	item	prediction
24	2657	3.5441369953539965
24	2757	3.91197433764209
24	1959	3.7854074593217075
24	425	3.8021582665491427
24	1635	4.007767792875229
36	1911	3.4099175224994283
36	3408	4.379089108309264
65	2991	4.259285663401966
65	2058	4.322793675287015
65	9	3.2904340211024343
65	733	4.500511239177414
65	736	3.8038450879093664
65	1198	5.228431917061192
65	3107	4.1877448076918
65	1291	4.821852165571508
65	1518	4.056497890286086
65	1387	4.67557883216162
65	2406	4.508354836091742
65	1608	4.31839916697814
65	2411	3.348257752149517
65	1552	3.9284469130695983
65	1562	2.857071132232392
65	969	4.837185486407147
65	1573	4.049781788517016
65	1721	4.345483429922795
65	1586	3.7369579955088046
65	3274	3.7573809014426693
65	1917	3.8280616228638906
65	1954	4.500847128106857
65	2763	4.311363159337455
65	2699	3.6955513271963376
65	1100	3.5005114978130667
65	1101	4.361609617036858
65	3717	3.6708775466524752
65	1036	4.825986680718422
65	434	3.734475317733977
65	1124	4.3396208540284995
65	380	4.340453404543333
65	2000	4.593430229124589
65	1220	4.6362523239121165
65	3916	4.594049111306334
65	2115	4.4343391829779675
65	1246	4.740225051336301
73	3889	2.4252949449251737
73	3596	2.7842097779364585
74	1252	4.352209428132611
74	800	4.09828215266371
74	1267	4.356595651561983
74	1284	4.329786242410598
74	2300	4.157530772503371
74	913	4.415623469574696
74	1617	4.2499135359216895
74	2357	4.270935741084563
74	3408	3.8580667513248366
74	3507	4.06540328486993
74	3510	3.779337577769493
74	3451	3.927788301371332
74	1963	4.078369374362603
74	1028	3.927298621863421
74	34	3.8914509775076396
74	36	3.981120704687205
74	296	4.290246397875755
74	1041	4.043831208574913
74	2863	3.9427786045524695
74	608	4.2858446805879185
74	3753	3.7757838635367458
74	1304	4.224825520767531
76	3793	4.25585882044769
76	3794	3.7452694768607744
76	3946	2.774008178804044
76	3897	4.721381916061486
76	3898	3.361937473045976
76	3300	3.7274580592988755
76	3316	3.2245343184480015
76	3317	4.360464022617308
76	3328	4.282076097552417
76	3408	4.2929577274574084
76	3510	4.171364546360589
76	3513	3.7540842060724566
76	3452	3.600238345760995
76	3623	3.586141749183262
76	3717	3.454166830731359
76	3578	4.628962017176385
76	3593	2.060053054773827
76	3744	3.6957821184816737
76	3753	4.146324510318766
76	3827	3.8473211841664194
76	3755	3.765294564452195
76	3916	4.3488877215094135
76	3783	4.4652674948066515
86	3005	4.131768165192297
86	3147	4.834664002139976
86	54	3.4024819357540506
92	2987	3.658806141139713
92	2123	2.4361016397668025
92	3863	2.58082343801172
92	2126	2.206419041565384
92	3793	3.193795725388836
92	2054	2.590111414640547
92	2995	1.7838480073704122
92	2058	3.0811346474375565
92	3798	3.0121847435895415
92	653	3.009116609966232
92	2	2.571735964781084
92	3004	1.9256186818876184
92	3005	2.904354675129901
92	6	3.3219110222506667
92	8	2.4461858259334037
