user	item	prediction
65	2194	4.189661037614166
157	1408	3.7233526665809245
157	1263	3.806997603249327
157	1299	4.039455834836587
157	912	4.086144911477276
157	3062	3.5885767723717086
157	2194	3.769964502366059
157	3196	3.848232212088933
157	3342	3.497474426710739
157	209	3.200343648552549
157	3519	3.057323807112108
157	1944	3.8857517300615605
157	296	3.9942389467071413
157	3654	3.8223265499073387
157	3733	3.6446156306520123
157	527	4.298866098557484
157	3811	4.034311891995681
157	1204	4.060197024778066
157	2944	3.8821287306061225
157	1208	3.76038538053313
157	3753	3.3594831276340607
157	2019	4.117203560417214
157	1217	3.7223617425732836
157	1221	4.249006131559911
157	1222	4.0710291532819
157	1090	3.68207670496207
164	3916	4.46470167884591
169	2937	3.456432982086633
192	3949	3.8993977485728344
193	2987	2.989506985635201
193	1175	3.4513944432322368
193	3000	3.3249082320836716
193	2208	3.2934686347295825
193	1264	2.862076874656158
193	1197	3.412847658784061
193	1198	3.8020669881244316
193	1199	3.2957629359015876
193	593	3.5730421018594205
193	3019	3.1588991850294814
193	2150	3.387693264042717
193	2094	2.492030078122403
193	1293	3.2661657812728726
193	2099	3.149226586985202
193	1374	2.867799807030629
193	1394	2.9262449018938255
193	3072	3.0348193119694167
193	3153	2.997928529561799
193	3088	3.343481670940264
193	952	3.0054333750833138
193	955	3.1953376069611577
193	2366	2.892449309373693
193	3096	3.1483403800911103
193	3406	2.805215013904781
193	3334	3.0716004408137216
193	3267	2.6987950641335585
193	2396	3.2469306919359457
193	1748	3.2071931381689205
193	3361	3.4237715663868062
193	1912	3.5133317035268057
193	2716	3.299438179328451
193	1914	2.894846305814025
193	2571	3.7351572817777368
193	235	3.2289474458385157
193	2723	2.417714931078592
193	3396	3.459157964856873
193	3548	3.372375881086862
193	334	3.10516989734714
193	1957	3.11807605131049
193	1885	3.033131742867126
193	3703	3.2538088690624662
193	357	3.2715332710076632
193	39	3.4327405285196737
193	2912	3.365531062214126
193	1031	2.8752350734757464
193	3576	3.035764048217951
193	377	2.992395558063606
193	2937	3.1124914093474794
193	2791	3.3884684937926237
193	1127	2.945801637747913
193	457	3.293914040478965
193	1204	3.5400503997323027
193	2871	3.289753532120625
193	1073	3.162209998836402
193	2020	3.4705447908630322
193	1224	3.375501223438508
193	1225	3.751509147196018
193	2968	2.9319297684272643
193	480	3.06079410159004
193	3770	2.6310820732504827
193	1233	3.3676764516359707
193	2973	3.308371810446883
193	1162	3.2427960041746995
193	3927	3.0293487194933766
193	1172	3.3977371703601293
195	2997	3.5899991233889965
195	6	4.036114037179788
195	2064	4.0374055092159775
195	3951	3.821558634044224
195	1361	3.81525329815387
195	910	4.226340435681069
195	3134	3.897486438955444
195	2340	3.599304575075067
195	3088	4.11912054077978
195	3090	4.29544923900571
195	3092	
195	3095	4.1369216702759894
195	2512	4.027493688673603
195	3327	4.284927365416889
195	2630	3.6510531670660296
195	3386	3.482247258835021
195	1796	
195	3471	4.31851261338077
195	1953	3.9582873490619463
195	2908	3.938478080189397
195	2938	
195	2004	3.091077780943308
231	1196	4.960997427224696
231	1198	5.102754014509575
231	2144	4.355947505651085
231	1286	4.000425594514706
231	2248	4.987225998382084
231	2194	4.544204043049134
231	1674	4.566242062381425
231	3505	4.61172614782282
231	3361	4.696626351531978
231	3397	4.308999450277087
231	2918	4.82551865389149
231	1036	4.648027500940991
231	1127	4.208014043643604
231	2797	4.314182018766266
231	2000	4.312063117158635
231	1220	4.477144830859621
231	1307	4.585842967106145
231	2110	4.663320583656286
231	1246	4.45683855086332
237	2454	3.5718605182837537
237	2648	3.395131956434117
239	1880	
306	2329	3.97679030895992
306	1729	3.678679496080723
306	999	3.368730572251862
306	2683	3.2262599022498453
343	1188	4.263797810586766
343	589	4.132713199847633
343	1350	4.192722159673818
343	2080	4.263279664030401
343	1353	3.5483571865135706
343	2302	4.193883446210991
343	2243	4.223018485739401
343	1517	4.066552770907242
343	2249	4.115462440047147
343	2321	4.0045303648856025
343	2409	3.2967569794361054
343	2194	4.209202640955747
343	2410	3.3579486381251873
343	2411	3.9063488656783516
343	1479	4.038018792906899
343	1487	3.977979561938079
343	2291	4.155483418031157
343	1562	3.3354652324690353
343	2375	3.355397363051303
343	1801	3.762022602229766
343	3268	3.011238508107463
343	1676	3.1821126878815327
343	208	3.3365653394528505
343	3355	3.393387666317963
343	2572	3.967591020165981
343	302	4.275370936527005
343	258	3.5595548785497466
343	3479	3.83956539740912
343	19	3.3989891047969616
343	1954	4.072948231851299
343	276	3.664413836505963
343	1894	3.571842979868327
343	39	4.411185453911209
343	2840	3.913415094359056
343	1101	3.8431589917435582
343	2000	3.9922216337746916
343	3670	3.713944856136649
343	2882	3.7749790357049045
343	89	3.88131876739092
343	2034	3.1856766871639315
349	593	4.090462273102391
349	923	3.5650725359845428
349	2186	3.693401705729434
349	1466	3.5860550286949593
349	1953	3.5055867952499913
349	2985	3.0523544390134667
355	1729	3.525471305429259
424	574	3.2553388964556653
424	6	3.8768740270252495
424	3007	3.829230709954843
424	3948	3.44049004174478
424	599	4.081129359221562
424	1274	3.830660960417069
424	1284	3.6403487422382748
424	1292	4.207237093952515
424	905	3.824501759240759
424	1449	3.9885249696723686
424	3052	3.28019368504756
424	3053	3.404222195736905
424	922	4.064618643381476
424	1487	3.5430862391840905
424	955	3.75352146328238
424	1648	3.8584996688383018
424	3422	3.6132307656379212
424	3423	3.403026502067627
424	1841	
424	232	4.207766347169615
424	3457	3.285552474878314
424	254	3.392786222462962
424	3475	3.833908473994163
424	410	3.490953182507722
424	2686	3.8329561377032566
424	2692	4.104723167798241
424	1114	3.53919507697116
424	3819	3.595454161666372
424	3832	
424	647	3.4651169607626393
424	3863	3.2961403279038795
424	2132	4.082638811325289
424	3882	3.2869182972630604
424	3893	3.4772932656500766
424	688	3.287497023993682
424	2326	
424	3317	3.8476170745471405
424	1719	3.8917702348713052
424	3327	4.0870006683238955
424	3328	3.7124569965290806
424	3182	4.004095360456652
424	1580	3.7811888461020384
424	3340	3.4518725731228783
424	2541	3.349619264181707
424	3347	3.8559768203668185
424	3504	3.8890847807413325
424	3362	3.9214906459334906
424	1912	4.07009965676818
424	1913	3.7115256640761625
424	2719	2.6788357450407507
424	2722	3.088052449309686
424	1922	3.8523932136510757
424	176	3.6614377022998967
424	3543	3.465301868443478
424	3549	3.661311353642718
424	1945	4.002527969144948
424	3556	3.8117538196797063
424	22	3.2132931775334406
424	353	3.496520034354865
424	509	3.71214004067331
424	2781	3.452742422686888
424	1985	2.974438544022433
424	1986	3.449631618299828
424	3732	
424	2936	3.8513683011591366
424	529	3.822604668102656
424	69	3.544019662492083
424	1209	3.5047417094127633
424	1066	
424	2010	3.803688367561762
424	3755	3.1832514833108507
424	89	3.449892861655393
424	2966	4.095197960893801
424	707	3.472838211595884
424	1096	3.7596168626719004
424	3925	3.4520420139872576
424	1241	3.9908104261803197
424	3785	3.1377632018673176
424	1245	3.60813512890817
518	1269	
518	3015	
518	904	
518	1292	
518	930	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	296	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	2390	
518	2539	
518	3548	
518	22	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.8923165424104544
528	1257	3.2162224615736617
528	911	3.77288335134276
528	3250	3.4185311423223523
528	1676	2.526994944055868
528	3439	2.6484110319934517
528	3468	3.6063804778173347
528	3897	3.64430004957809
528	2501	3.5455717827177957
528	899	3.7997040329954945
528	1923	2.9790388072938403
528	2599	3.552132334699824
528	191	2.542176434652102
528	500	3.287895815649848
531	1422	2.797488368643234
531	3039	3.7455822011044555
531	998	2.907345847529838
549	193	2.2885291299226522
549	3578	3.131051983180051
624	928	4.074587015206453
624	3416	
624	2686	3.7111007747299682
624	3634	3.792734425449963
624	1178	3.9240562706403668
624	3896	3.705547677467133
624	3723	3.78546095592941
624	3751	3.4909512173248873
624	1212	4.096858805513033
624	3783	3.8240524710746375
624	1244	3.8676660026428062
624	1245	3.503494268962612
648	302	3.969401587404099
678	202	
737	3949	3.5343344381189348
737	593	3.8420613523124474
737	3033	2.828862719026125
737	913	3.6735023084170164
737	930	3.594481046980504
737	2413	3.130987868874507
737	953	3.732779814364644
737	1639	3.2184992056951884
737	3408	3.369061428632264
737	2628	2.897807685162376
737	3462	3.612060376061868
737	2810	3.234277887944738
737	3471	3.7175086180913772
737	260	3.9870493055481027
737	3623	2.631302047860888
737	1884	2.890254172612304
737	288	2.86419546422087
737	1103	3.4693599480404456
737	2890	3.4520422577374545
737	3863	2.90184585553903
737	1196	3.7575742431708576
737	1356	3.194007055118795
737	2300	3.4543224656071416
737	2321	3.160065296899555
737	1527	3.301834718764754
737	3328	3.2917391596172796
737	2702	2.644209672308428
737	2571	3.8216929676826
737	2724	2.5778066424371673
737	318	3.9361161697470832
737	180	2.8474742634301426
737	1945	3.6357145739759016
737	1028	3.1990543733911325
737	3578	3.240128604561623
737	373	3.708048123996876
737	535	3.1990828443813326
737	1210	3.360869108893822
737	1215	3.535958709031416
737	1219	3.851982082074928
737	1221	3.9146994747478567
737	2028	4.023144133097999
737	1080	3.2725946835081374
737	2968	3.0955206167824683
737	1234	3.763244433399473
737	3785	2.706722746874418
737	1247	3.7732186582130476
743	720	
743	215	
743	2678	
743	2692	
743	3822	
743	2323	
743	899	
743	101	
743	2395	
743	58	
743	1059	
752	574	2.8403762722645385
752	589	3.412947603480582
752	2401	3.2459715895635117
752	2404	2.3260240548689888
752	3079	3.678197819753689
752	2423	2.808564849284152
752	2451	2.567638317543654
752	2455	2.8979616818572302
752	230	3.2115243810815275
752	415	2.3990082051312522
752	2836	3.283459053371597
752	3499	3.1815439607272045
752	2862	2.715993012114622
752	2872	3.1811216384724914
752	1135	2.726570755163216
752	2120	2.969856691976688
752	1372	3.065842178280893
752	1373	2.851463270905274
752	1374	3.0611723545819514
752	1376	3.1900045607702094
752	3169	3.0828006151666822
752	2374	2.7037126552840025
752	2721	3.2005197691708376
752	322	3.385206281786158
752	1799	3.1952085511901145
752	2900	2.904483886103563
752	3703	3.35732778650622
752	1974	2.682807872401235
752	1994	3.0420748643975273
752	86	2.9887705999372676
753	2053	2.9910293248158473
753	2054	3.4683548212954047
753	1474	3.271470055905941
753	2797	4.138604765731281
753	2003	3.9009847494578667
753	2004	3.4548340244784708
753	88	3.674138229071649
753	569	4.168667374599969
791	3755	3.3841650602585918
795	1689	3.4605791451549686
795	2357	4.006476890509981
795	2711	3.530493330494221
840	950	3.911977235113342
840	1561	
911	2058	3.6248984398868633
911	597	3.3874331643103703
911	1292	4.284876257278761
911	3244	3.5716619954024607
911	1653	4.009976947132947
911	3408	3.8981921520797345
911	3487	
911	3341	3.357703630606322
911	2761	3.7439254294465556
911	2764	3.7056177314334713
911	2779	3.624547028383695
911	3733	3.774755024273924
911	1201	4.31003638304814
913	3793	
913	170	
913	2797	
930	2987	3.0331490844144935
930	2261	2.5798491661262584
930	1653	3.3275207401792524
930	2803	2.951657244141227
930	3481	3.3037460029211494
930	2692	3.4137786548465487
930	454	3.0459175712778066
930	1147	2.948769321671174
930	2889	2.6859340187092733
930	480	2.9869976948465364
930	3897	3.371115945808671
930	1361	2.9996422328022456
930	3317	3.2173038078923524
930	110	3.141368258060793
930	10	2.865518938044889
930	2772	2.632886741089723
930	45	3.1112555955379935
930	2796	2.3040457512528945
930	2012	2.4652404979833427
930	3755	2.5597402766356847
930	2959	3.561819530740204
930	2985	2.645222802510418
937	595	3.628631998739442
937	3039	4.03391372330968
937	1295	3.352189418998113
937	1499	2.8785138824155085
937	247	4.331627806168609
937	1179	3.4637132025505624
937	2120	3.344799935978631
937	1330	3.2287637388884236
937	1380	3.8966459274434344
937	899	4.090688354839526
937	1729	3.8595665628933395
937	500	3.6381453320971797
937	1981	3.133061102194826
937	2797	3.639520792918294
937	1998	3.132149589172219
937	2004	2.8807248648324797
937	2959	4.268865242933262
937	1089	3.829677229162726
1019	1262	3.055226279711406
1019	2872	2.793554607663895
1019	2321	2.7472283918652955
1019	1569	2.6936223997077233
1019	18	2.216648891560016
1019	500	2.7943555369593485
1019	520	2.6521007044860494
1019	555	2.9346319984437352
1051	1333	3.2760070684231097
1051	1350	3.027607821791341
1088	2058	3.3392542682239914
1088	2997	3.542396626463988
1088	1258	3.440989625944662
1088	1	3.73643127895469
1088	3004	2.695660955700276
1088	5	3.3093508289440994
1088	6	3.646864822409855
