user	item	prediction
44	2550	3.691781525301966
44	1754	3.632399389855734
44	2054	3.4264112410428433
44	3798	3.583256583840195
44	587	3.8741418096598745
44	3000	4.373746084139849
44	151	3.7235085776597536
44	2	3.525294877789282
44	2133	3.5733954361231084
44	2135	3.440203398761391
44	1339	3.47193255425595
44	733	3.840829425704666
44	590	4.180073940480799
44	736	3.3544004005539745
44	592	3.844612629465676
44	1345	3.663180521017523
44	741	4.3368554623888285
44	3386	3.8822409258650983
44	316	3.837608563008747
44	317	3.5577980550704114
44	249	4.093568174913702
44	3466	3.8436503418761903
44	3108	3.8053232129004324
44	2161	3.8648224230716064
44	902	4.14747690306265
44	1291	4.4436548473019135
44	904	4.702494900875251
44	2167	3.6338704812824916
44	2097	3.5957367725553206
44	3612	3.801075665819451
44	2747	3.6626677425901684
44	2311	3.553024492307829
44	912	4.734704806919185
44	3623	3.570299971753694
44	3489	3.323962940618048
44	349	3.900605660218469
44	2253	2.6398573370955836
44	920	4.505558219443752
44	1967	3.8861578437903774
44	2699	3.3009404746316813
44	2406	4.01350318267011
44	2193	3.7595775733645915
44	3153	3.8713929593448095
44	1552	3.4032273390943573
44	380	3.801229320637331
44	2297	3.3695572450297906
44	2006	3.6958342600592187
44	969	4.60416638336345
44	2872	3.9681292078806845
44	2875	3.5803850184872332
44	539	4.115480394623998
44	3175	4.204699415070398
44	1645	3.615389454677501
44	1573	3.7950534229025443
44	2011	3.653095384862803
44	2017	3.2841813866414604
44	1215	3.9619886157087207
44	1073	4.284910777505308
44	543	3.582694435077349
44	3251	3.6151210448868945
44	1580	4.164351276825869
44	1584	4.266016654776331
44	2020	4.170360214750156
44	2021	3.5176943347924543
44	2968	3.836375589833736
44	552	3.440763157178047
44	3264	3.318009977238899
44	3771	3.603597010004739
44	3412	3.516389280305552
44	494	3.5704337307838006
44	2470	3.6370342135321265
44	2617	3.580680409953578
44	2110	3.3891824277999354
44	2115	4.08710476601134
44	3928	3.7104515537120526
44	2043	3.584370619203648
102	3793	4.143030410711273
102	912	4.731750783272691
102	2416	3.464208073217188
102	3177	2.8325002477455543
102	3326	3.10213273975703
102	3189	3.9957821581015733
102	3408	4.181092649478001
102	3357	4.104469478809515
102	1755	4.070902879088015
102	3298	3.8064419396423395
102	3512	4.0026720349655225
102	3534	3.4242538610133133
102	3535	3.549055539502891
102	3536	3.9941831891602066
102	3618	3.7456310170328884
102	3554	3.832501977469339
102	3555	3.8871211121820193
102	3566	3.7006941889511396
102	2699	3.360544033671097
102	3578	4.4013177033523885
102	1127	4.033367373217078
102	3745	3.8241201251847623
102	3751	4.242216255885562
102	3755	3.6686591684664682
102	3915	3.8384341520055516
102	1240	4.494774631633823
127	1197	4.374386272100149
127	1198	4.773149235441893
127	1287	4.3591829860750035
127	1291	4.449009592780117
127	1387	4.608824585021346
127	858	4.810565185037287
127	2529	4.107351483672657
127	3418	3.7618095100242104
127	3551	4.03830424813179
127	1953	4.321836877865582
127	1954	4.153683028138911
127	2692	4.355576209892514
127	3756	3.6311401783260733
127	1219	4.626735794517842
127	474	3.927911660047717
127	1221	4.611967667341179
127	1304	4.422808955805611
131	2616	2.509609399641905
131	2759	2.9188662885669583
131	3819	3.551680521770518
131	1217	3.8700650735438415
134	3861	2.630250076089406
134	3946	1.763372488391865
134	3948	3.2920728626820535
134	3884	2.0286372804360067
134	3897	4.256915065443232
134	3300	2.7132027219901844
