user	item	prediction
22	3527	3.749707221238131
22	3896	2.957443992735725
22	908	3.9788479528225564
22	910	3.984172593020027
22	1884	3.135899569552749
22	1034	3.308088579204223
22	2376	2.9812277911022154
22	2011	2.8831673579879125
22	3698	2.996511864085079
22	1097	2.957379105307403
22	2046	3.15234377936908
24	2657	3.5929661987762076
24	2757	3.8938229621512277
24	1959	3.8022879037981867
24	425	3.8003208433066384
24	1635	3.9755700349043854
65	2991	4.2156098928108285
65	2058	4.323535860299548
65	587	4.248429164538739
65	588	4.429432786317229
65	1	4.794050981089533
65	3005	4.074111163481467
65	9	3.3020166530433532
65	733	4.466451821899344
65	736	3.8226260660664875
65	1198	5.251088880124864
65	3107	4.172869057670677
65	2236	4.281180679976791
65	1291	4.833810365294438
65	832	4.1805096339101
65	1518	4.031721916180003
65	1387	4.797674309607293
65	2406	4.473754246587164
65	1608	4.297930537783654
65	2411	3.3498173473361725
65	1552	3.913843626641912
65	2431	3.8747008956624707
65	1562	2.845071470719889
65	969	4.82918541861229
65	3175	4.593051302479473
65	1573	4.183582899711991
65	1721	4.411494643612262
65	1586	3.670191565524378
65	3274	3.7296699341987143
65	2712	3.9258345094013456
65	1917	3.856574080190255
65	3534	3.7626913418926335
65	3555	4.1330332713714055
65	1954	4.5910705776045475
65	1958	4.212216047320545
65	2762	5.213767523914015
65	2763	4.340204538991038
65	2699	3.707836318852101
65	34	4.5831291836869115
65	1100	3.4857781123062046
65	1101	4.426145726916641
65	3717	3.621388123567792
65	1036	4.760232096560582
65	434	3.7152294838816102
65	2858	4.873926200774016
65	524	4.30229220791337
65	380	4.399691715558377
65	454	4.259148221218025
65	2000	4.590702550438311
65	3753	4.332836306855171
65	1220	4.615630814254734
65	3916	4.602178972236659
65	1094	4.117219214172968
65	2115	4.36154278777722
65	1246	4.714806393023102
68	1	4.045724103418149
68	2064	3.8692082813267095
68	1265	3.8244639329085772
68	1270	3.7489499163735394
68	2300	3.9138359673850602
68	1517	3.501026487923601
68	2324	4.236510996757631
68	2355	3.799378297707684
68	1639	3.5600450842979
68	2396	4.02349084025126
68	1747	3.393934294617009
68	3421	3.813635889384748
68	3507	3.8242820883434394
68	223	3.8262074274404516
68	1912	3.6003660277312233
68	1923	3.5662616368496716
68	2657	3.278290703968804
68	3608	3.131956863611462
68	17	3.839861884785011
68	28	3.7867565417787676
68	2690	3.528704339412604
68	2692	4.04098303572778
68	1966	3.54750211189118
68	2791	3.7662473733254287
68	2797	3.6343530833457818
68	1073	3.7756498847476885
68	1080	3.899781504795529
68	1307	3.9042351001096134
68	562	3.596389627505552
68	1243	3.721815100128416
74	593	4.623179385000149
74	1419	4.0288415942904
74	3044	3.920944644375115
74	858	4.623515571605511
74	869	3.182528424518287
74	3176	3.5972202160490707
74	1589	3.4761137841392804
74	1732	4.000479655052559
74	123	3.9797775975320437
74	164	3.694391549942989
74	2583	3.7205322280958573
74	2858	4.464882789595838
74	50	4.672220880239073
74	3741	4.173983568005609
74	1066	4.096834525144717
74	615	4.11670633352655
76	3793	4.23242279776034
76	3794	3.7060656476612146
76	3946	2.782944633070612
76	3897	4.718966883864923
76	3898	3.363566011070906
76	3300	3.7029798082653627
76	3316	3.252106153223085
76	3317	4.409482834283609
76	3328	4.268276489483276
76	3408	4.254384723870863
76	3510	4.160869312682026
76	3513	3.7350337765312664
76	3452	3.587685191439947
76	3623	3.616977103182468
76	3717	3.411201749181578
76	3578	4.6496325783929
76	3593	2.0730751638472467
76	3744	3.674578701784107
76	3753	4.15270150799605
76	3827	3.8493837734734213
76	3755	3.7557685054123877
76	3916	4.349315017695975
76	3783	4.466717790936167
85	3005	3.1913482762880054
85	3949	4.02534944010892
85	2188	2.5596119947324563
85	3317	3.739428656034287
85	2706	3.7202333490746877
85	2710	2.9235843411430826
85	2683	3.113778764013117
85	2908	3.7854033180406716
85	2699	2.840956710189124
92	2987	3.819128286095824
92	2123	2.451232244521144
92	3863	2.5884971770731013
92	2126	2.0508881636523295
92	3793	3.379582928025373
92	2054	2.4753457637216743
92	2995	1.761118604789892
92	2058	3.050230542389091
92	3798	2.926113422917454
92	653	3.029586007217986
92	2	2.7435203531619945
92	3004	1.9152172435433434
92	3005	2.859449847549215
92	6	3.420579662142198
92	8	2.484230095621226
92	2133	2.78934631998801
92	2134	3.2471082071553
92	1405	2.7421290108684953
92	2135	2.67763119724329
92	3948	3.07691449438716
92	2137	3.2739555248436845
92	1408	3.359895780613508
92	2139	3.4154317109770047
92	733	3.5968339289368663
92	661	2.900908708113568
92	736	2.8280038243474657
92	1198	3.841111354614936
92	592	3.2211772101088156
92	594	3.1293269702617836
92	595	3.4136779086857194
92	596	3.116782744417748
92	2140	3.5491878365100105
92	1411	3.3719589438734476
92	2141	3.007842937971356
92	2142	2.453797205457055
92	3882	2.74130924885889
92	2143	2.9333423124066775
92	2072	2.4229754663847847
92	810	0.9401536429130674
92	2077	2.9085136497050903
92	2078	3.4029488690300975
92	673	2.228755380671699
92	3895	1.889895145563972
