user	item	prediction
19	318	4.555708122409017
19	1234	4.332073135188179
22	3527	3.79833340536852
22	3896	2.9266756091559087
22	908	3.926166777442328
22	910	3.928922188169974
22	1884	3.0440600327429954
22	1034	3.269170100259037
22	2376	2.8744493828177826
22	2011	2.836883859498216
22	3698	2.962301248927111
22	1097	3.1807478857850846
22	2046	3.1037915290730185
23	1258	3.437337887556963
23	2712	2.600772012935508
23	2641	2.936885855721581
23	2642	2.0304807292709075
23	2643	1.6211810648360752
23	2148	2.550337030576759
23	2149	1.9057894048791075
23	3525	2.8075767625085386
23	3396	3.4083461485993642
23	327	2.3933697074235907
23	915	3.5975291332553954
23	1958	3.2659702043478736
23	3052	3.37534249423565
23	2259	2.3219821438052772
23	1388	2.219020410959621
23	2409	2.930595433845384
23	2410	2.5587657518834357
23	2411	2.354680212485207
23	3740	3.186315700612982
23	1204	3.655950002369191
23	1222	3.3737585626255684
23	2973	3.6577636517036263
23	1090	3.6326132821367745
23	2617	3.368940101792218
23	2119	2.07996611887341
36	2989	4.0019879756772925
36	1264	4.57099083656666
36	1198	4.9266567091134155
36	2640	4.16476405726968
36	592	4.009835320212005
36	2802	3.574679180333083
36	3104	4.358909143333707
36	260	4.986833419920244
36	1374	4.344477138205974
36	1376	4.06099820446775
36	3480	4.148651782829876
36	1954	4.504026348216717
36	3702	4.081469058727326
36	3635	4.159459223934222
36	858	4.995151486201729
36	1608	4.128425174188242
36	2194	4.536751860796834
36	1101	4.366731145083824
36	3576	4.223418688814211
36	1036	4.752439158512995
36	507	4.014719067812219
36	292	3.8511994833237444
36	368	3.9103254128486387
36	2273	4.104895066167909
36	2001	3.9627798774637095
36	2948	4.451785190676294
36	2013	4.009732229111186
36	610	4.066015900894265
36	541	4.7827490697475215
36	2529	4.272333237169676
36	1221	4.9275338969242695
36	555	4.379111604011225
36	1597	3.8567406793079373
36	2105	3.7639688893003997
36	3418	4.290333424433361
36	2617	3.8017622907975412
65	2987	4.5827348768648655
65	1259	4.756432835891508
65	587	4.416659431616827
65	588	4.577343448746788
65	1	5.000970296539865
65	3005	4.244329186989916
65	2133	4.1051636131172735
65	592	4.304974338828626
65	2088	3.371408071829042
65	2236	4.4448990997641395
65	832	4.360338577404011
65	2421	3.4632711397150584
65	2422	2.9716642948646137
65	2431	4.088168922585362
65	3175	4.475336623910066
65	2450	2.9491206995138866
65	2470	4.161569127512293
