user	item	prediction
65	2194	4.3107507170393085
65	3821	3.2879274440865
157	1408	3.7337040474382
157	1263	3.9238177671036425
157	1299	4.233554439885674
157	912	4.031685168552007
157	3062	3.7449710465572323
157	2194	3.8494126278691296
157	3196	3.8589918242219903
157	3342	3.3599630989111153
157	209	3.259086257093148
157	3519	3.0739036588096917
157	1944	3.9863851590715416
157	296	3.9651580137074176
157	3654	3.8016017224111374
157	3733	3.5991625798159967
157	527	4.405417448962388
157	3811	4.0991833323171445
157	1204	4.103905404472522
157	2944	4.040607393770398
157	1208	3.8925299405721425
157	3753	3.5169058049643724
157	2019	4.125490382983067
157	1217	3.648405279494186
157	1221	4.2914770429868785
157	1222	4.106423798536868
157	1090	3.5908439035626785
164	3916	4.352565885530588
192	3949	3.822981854500321
193	2987	3.0585388580111124
193	1175	3.435337712896124
193	3000	3.3062545745376246
193	2208	3.2682160422379027
193	1264	2.71681100926583
193	1197	3.4706231891244648
193	1198	3.7382269052225428
193	1199	3.2667270144120657
193	593	3.6093670540968548
193	3019	3.280214015259332
193	2150	3.336078308233445
193	2094	2.6466399599397024
193	1293	3.338448367018684
193	2099	3.1944422802893095
193	1374	2.862750701720978
193	1394	2.9966401504997324
193	3072	2.9463690516222063
193	3153	2.954582625689464
193	3088	3.3432851268653363
193	952	3.0012637317189435
193	955	3.319294879889266
193	2366	2.8515996413657776
193	3096	3.1492542971758444
193	3406	2.96327196957816
193	3334	3.1170817021677593
193	3267	2.8336195097138726
193	2396	3.3568692024515228
193	1748	3.231015139743801
193	3361	3.4466762262191613
193	1912	3.4562204659654387
193	2716	3.254958487253898
193	1914	2.887648248138226
193	2571	3.73617057771432
193	235	3.2002088400251956
193	2723	2.4188170057518823
193	3396	3.4470411737718996
193	3548	3.362720244282896
193	334	3.0352982742132455
193	1957	3.1234546673478047
193	1885	3.065556652713184
193	3703	3.3604968235692203
193	357	3.3810078467067854
193	39	3.2530843213366922
193	2912	3.4340367540882735
193	1031	2.9449323993737053
193	3576	2.976889629451465
193	377	3.1181841172107223
193	2937	3.2868500436384958
193	2791	3.404056425572272
193	1127	3.0293705104379427
193	457	3.3586024555162277
193	1204	3.569244324495759
193	2871	3.3497504652410552
193	1073	3.2765939473832653
193	2020	3.4584956905369824
193	1224	3.442468812796283
193	1225	3.72789842366487
193	2968	3.0094356177937605
193	480	3.140544874295131
193	3770	2.6142524986097717
193	1233	3.3785577836077745
193	2973	3.308590721161485
193	1162	3.2748780744032002
193	3927	3.0863283332337867
193	1172	3.297397989132296
195	1248	3.736097696590792
195	2997	3.7247756222972703
195	6	4.0546537147435995
195	2064	4.219894617548584
195	3951	3.8145850752137087
195	1361	3.9683923113731465
195	910	4.352324907548484
195	849	3.1836396272998706
195	3134	3.8934838751714667
195	2340	3.514177024791267
195	3092	
195	3095	4.2502803002239835
195	2512	
195	3327	4.2857955712580855
195	3192	3.734265771520911
195	126	2.962785311503141
195	2617	3.5558514378290784
195	2544	3.6626590285857423
195	2630	3.6643185684605193
195	2560	3.5306026952872025
195	3386	3.777150625734114
195	2585	4.0672186905012495
195	3532	
195	1796	
195	3471	4.256925018943625
195	330	3.670245187359426
195	3700	3.8306980228026517
195	2908	3.9807719834615556
195	441	3.8694828551152325
195	3730	3.993618243261661
195	2860	3.7478065994853176
195	2938	
195	2004	3.1719991489859236
195	392	
195	1230	4.129380442499945
195	1237	3.827414003879823
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.11402749479288
237	3686	3.409318778885461
239	1880	
306	1729	3.7999410930243225
306	999	3.3089189319815824
343	3863	3.513051602324386
343	1188	4.349956591549333
343	1350	4.208478928272691
343	2080	4.1214894300407465
343	2302	4.1087811895992665
343	2249	4.010708888473478
343	2321	4.014644669494162
343	1387	4.487830765505377
343	2409	3.452005098180964
343	2269	3.276314227571146
343	2410	3.547894714385704
343	2411	3.808406158222365
343	1479	3.9996680862520835
343	1487	4.057819742426653
343	1562	3.2951788250646223
343	2375	3.29537373571788
343	1801	3.9882692373053046
343	1676	3.0798708372332597
343	3355	3.5444995845335234
343	3360	4.211314642643854
343	302	4.249313311270561
343	258	3.6014744303019217
343	3479	4.029308765610831
343	1954	4.158272831312521
343	276	3.5613460325517536
343	1894	3.7425410878801384
343	39	4.3097832655954855
343	2840	3.9650653620243648
343	2000	3.9479024951034156
343	2882	3.8955693866830368
343	89	3.9923307077668735
343	1247	4.88129962237787
349	1407	3.45309014286829
349	593	4.1430340649731106
349	3898	3.186357510234134
349	1358	3.926997212100272
349	3037	3.6922756458156223
349	1370	2.9747336977148615
349	923	4.105963356767628
349	2338	2.682713165778114
349	1466	3.5849043057516528
349	1393	3.478843863046995
349	3210	3.6220688055212147
349	2427	3.2923830235563725
349	3301	2.8850071263677
349	2502	3.624497835081707
349	1644	2.930618499342912
349	1663	3.4690936058192228
349	1597	3.5722145734499873
349	3273	2.7457942672535287
349	2719	2.7352009887130637
349	231	2.9473471441980554
349	1777	3.1125348008223432
349	165	3.4332613828482597
349	3552	3.483494678310053
349	1953	3.6040729724637375
349	3638	2.768526634685323
349	3646	2.4900715329521117
349	2918	3.93162439397846
349	2860	3.34655291370121
349	1994	3.4385395104993
349	527	4.115391566726425
349	70	3.3325623784797824
349	3688	2.7782993390296364
349	2889	3.073308987422823
349	3760	3.4133922229836524
349	2890	3.6541689288874957
349	2985	3.1229542455443133
355	1729	3.656617643814621
424	574	3.2438543367606467
424	1256	3.6341697888036095
424	3000	3.7593893745697784
424	6	3.8293225484978652
424	3948	3.2978182392497604
424	3949	3.91042765318676
424	1274	3.752999870909756
424	1284	3.610385897544575
424	3032	3.649035427531923
424	1292	4.170840058360181
424	905	3.8046193146746865
424	2099	3.743443656018013
424	911	4.047779308041948
424	1449	3.937421035970071
424	922	4.164894277859753
424	785	2.9790333717171364
424	930	4.008341035927832
424	951	3.756309818264778
424	1487	3.5970402249956046
424	1648	3.7415457039730904
424	2454	3.4768813455858045
424	3272	3.707091675988222
424	2474	3.504360985103121
424	3422	3.600734377743781
424	3298	3.361283838417178
424	3457	3.2340496522564024
424	254	3.38171584921868
424	1875	3.7953461192714544
424	410	3.7620883729276025
424	2686	3.718297019384753
424	272	3.632245206752841
424	2692	4.093072922595696
424	1114	3.584406501300252
424	3819	3.7067234815076073
424	2875	3.547798640011192
424	3832	
424	3857	2.87344526920069
424	3863	3.206263752989501
424	3882	3.1219115748168633
424	3893	3.4953002634332195
424	688	3.384003734121127
424	3317	3.8231271464537167
424	1719	4.017439945802728
424	3327	4.062638735718831
424	1580	3.845880915533245
424	2541	3.355547786827484
424	3347	3.8342504021286765
424	3504	3.939374252561675
424	3362	3.8299080418087486
424	3512	3.380779725289429
424	1912	3.996965096947869
424	1913	3.7091422079289846
424	1916	3.5252930225288543
424	2719	2.9301386921016195
424	1918	3.1774783487299976
424	161	3.8337885039903274
424	1922	3.5305138500004003
424	2729	3.8332489190973256
424	1945	4.109863183787327
424	333	2.928640563483378
424	3556	3.7249254727182124
424	29	3.7802622632386744
424	36	3.869275103897805
424	2788	3.705388723822962
424	2936	4.062566949385117
424	529	3.8125121728557727
424	68	
424	3744	3.245779690593634
424	1209	3.4827759864168626
424	1066	
424	2010	3.8164294449568845
424	3753	3.4968884176099073
424	3755	3.067219296795187
424	2966	4.048034876302705
424	553	3.6871308823090105
424	707	3.546414903025357
424	1096	3.7261821166970104
424	3925	3.360506011485196
424	3785	3.1617777834628953
424	1245	3.7370932880713155
528	1257	3.203991482531771
528	1676	2.495677242148281
528	3439	3.030375960728647
528	3468	3.560413920046174
528	3897	3.624207973352779
528	2501	3.624558166000057
528	2599	3.5071519889964478
528	191	2.663239643118401
528	500	3.3376299599867156
531	1422	2.727902429612591
531	3039	3.63763652826994
531	998	2.92472772273902
549	3798	3.310856595991937
549	3952	3.9048420815959597
549	3291	
549	3453	2.6729303954137595
549	3616	3.2140112966125187
549	3821	3.013100246653117
549	3826	2.6831705902888943
549	3863	3.3461514896193196
549	3893	3.673929942403015
549	3177	3.316314372993198
549	3354	2.6035897435367708
549	3511	3.2479976265554646
549	193	2.85346623049057
549	3565	3.3898683533860705
549	3578	3.6697371380897583
549	3596	3.259329119984967
549	3752	2.919962388084769
549	3754	3.2117115371319
624	928	4.063444988876213
624	930	3.9926408077004263
624	3416	
624	2686	3.6657429137451563
624	3634	3.945127951286988
624	293	4.013455660876324
624	2869	
624	1178	3.954483682211218
624	3896	3.7128191583186734
624	1355	3.3024088490258254
624	1964	3.9567900285686584
624	3723	3.7725599268810748
624	377	3.607626120342422
624	1212	4.0897286924613505
624	3783	3.843905643056155
648	3793	4.038312974161373
648	3798	3.5994706814618285
648	3799	3.0901534491634672
648	3203	3.9304580633685235
648	1468	3.7374479507216716
648	2280	3.556244130214365
648	2428	3.4510986111308966
648	2289	4.4172694686870235
648	3408	4.178494837284467
648	3285	3.3236544855301333
648	1690	3.3135313530259918
648	223	4.278104817061433
648	3298	3.8059427026875094
648	2805	3.6402761285128533
648	2806	3.7601404561872958
648	2676	3.769521020345438
648	2683	3.8161619069913306
648	2688	3.72121825309275
648	2690	4.274487637118706
648	2692	4.536029118531641
648	2694	3.7178704802230924
648	3653	4.174676694741422
648	2856	
648	2862	3.4245806995683648
648	1127	4.013711817878093
648	2872	3.832883687303514
648	3824	3.111095893478141
648	3826	2.9725333503695683
648	2881	3.5821623802092315
648	481	4.027080713642861
648	1320	3.4768236811079256
648	3863	3.6353574875087733
648	2155	4.24356561189347
648	2166	4.23538756150477
648	3115	3.94616559571516
648	1513	3.864044872843453
648	2337	3.9148812024749535
648	3155	4.014190948166092
648	2355	4.165916324350004
648	3159	4.26492524924581
648	3300	4.003813436525868
648	2502	4.380405772862676
648	1704	4.564349077675915
648	3175	4.012901390462718
648	3176	4.101717132406851
648	3197	4.033354981858145
648	2541	3.8099499002202464
648	2701	3.3037406297412537
