user	item	prediction
22	3527	3.8789335259070135
22	3896	2.968273624471998
22	908	3.9774537478778913
22	910	3.8663527406947114
22	1884	3.086373340574824
22	1034	3.295517678598473
22	2376	2.9031358506894267
22	2011	2.902638156994451
22	3698	2.932906107947093
22	1097	2.831026551813088
22	2046	3.062165383069212
24	2657	3.5415185916583485
24	2757	3.891536107473943
24	1959	3.8369360262607124
24	425	3.801990818610138
24	1635	3.995449863295023
65	2991	4.264726794098457
65	2058	4.3109895714320485
65	587	4.258085838491415
65	588	4.454391266749189
65	1	4.7823954416376395
65	3005	4.04795489357183
65	9	3.319133916048583
65	733	4.402843693149304
65	736	3.7739660963017743
65	1198	5.238230106961089
65	3107	4.172093010067673
65	2236	4.306548522440402
65	1291	4.860269521849186
65	832	4.159312308880617
65	1518	4.037077626360445
65	1387	4.7295129711150805
65	2406	4.430377061736302
65	1608	4.328606195456806
65	2411	3.3428347641352447
65	1552	3.8612275628177017
65	2431	3.878287029435734
65	1562	2.843849176433178
65	969	4.840459217878212
65	3175	4.47836954584212
65	1573	4.1134011232663585
65	1721	4.353463662083363
65	1586	3.648888997836899
65	3274	3.72384194103357
65	2712	3.9138413156098624
65	1917	3.8284215299008406
65	3534	3.762063721925365
65	3555	4.206671255034547
65	1954	4.5438338555665405
65	1958	4.213653259786435
65	2762	5.17575703436344
65	2763	4.314512379559201
65	2699	3.7132331409857287
65	34	4.476951520686703
65	1100	3.473073880429946
65	1101	4.36426760392723
65	3717	3.6055141904819936
65	1036	4.789502963831752
65	434	3.7448002339178954
65	2858	4.854059333691946
65	524	4.301087926118887
65	380	4.435175388115065
65	454	4.283588109383541
65	2000	4.636220888179045
65	3753	4.476700566574557
65	1220	4.673432821157977
65	3916	4.609857862378287
65	1094	4.203461676559751
65	2115	4.3938943641294115
65	1246	4.7238965680591445
68	1	3.981824829822574
68	2064	3.8824549171407576
68	1265	3.9429943237176395
68	1270	3.707063034759843
68	2300	3.944623997492125
68	1517	3.4426193472511804
68	2324	4.244312304026906
68	2355	3.76888200859887
68	1639	3.533440639146745
68	2396	4.020680809059683
68	1747	3.3642831006289984
68	3421	3.7776435345516153
68	3507	3.821764853388027
68	223	3.8619156263262475
68	1912	3.559053240380894
68	1923	3.440851978627831
68	2657	3.2054685329928287
68	3608	3.145319019456489
68	17	3.882251182244629
68	28	3.794390019424658
68	2690	3.5242115297505006
68	2692	3.9951876088659306
68	1966	3.5471323550354272
68	2791	3.7381180504404274
68	2797	3.6241560711745957
68	1073	3.79885550307288
68	1080	3.9504217869215172
68	1307	3.892723264617554
68	562	3.6250908011303102
68	1243	3.7243256034051457
74	593	4.6091385175519415
74	1419	4.034689320245669
74	3044	3.909954185756673
74	858	4.553288063725616
74	869	3.193352395061809
74	3176	3.55529635857739
74	1589	3.4591333937626976
74	1732	3.9665920749387773
74	123	3.972292707950948
74	164	3.689542514709045
74	2583	3.7108943498088074
74	2858	4.4933941186932715
74	50	4.684787073385804
74	3741	4.173948181079317
74	1066	4.085104990382218
74	615	4.111734257363197
76	3793	4.236621317863795
76	3794	3.7082970713962
76	3946	2.7825691348469794
76	3897	4.721159828364678
76	3898	3.364399138578863
76	3300	3.7043559029158697
76	3316	3.250942286818445
76	3317	4.407231270752105
76	3328	4.271157692597132
76	3408	4.254249452317985
76	3510	4.15576270932128
76	3513	3.747481984114241
76	3452	3.5874374394854898
76	3623	3.600915014233683
76	3717	3.3983184400106765
76	3578	4.625920270401928
76	3593	2.067114153023137
76	3744	3.6785172679820386
76	3753	4.130203156893258
76	3827	3.8506058722724656
76	3755	3.7481347255886073
76	3916	4.3515435019570665
76	3783	4.469941621471526
85	3005	3.146275479307952
85	3949	4.026491641623029
85	2188	2.5666734908203
85	3317	3.7371117665249347
85	2706	3.6319587939749165
85	2710	2.8743468500777927
85	2683	3.129769337496347
85	2908	3.821316740117401
85	2699	2.890811552765126
92	2987	3.3566705182969847
92	2123	2.4590421263846114
92	3863	2.5533268138934204
92	2126	2.154197593285281
92	3793	3.3256417799420395
92	2054	2.5962917396790117
92	2995	1.7060339333371317
92	2058	3.012793721634716
92	3798	2.941487784634944
92	653	2.983496133524918
92	2	2.6379025997014716
92	3004	1.9141925216578275
92	3005	2.9682325871213315
92	6	3.3829943604910566
92	8	2.4776574568478824
92	2133	2.8275130301228812
92	2134	3.264937853476889
92	1405	2.6251529747661824
92	2135	2.6681011755949164
92	3948	3.1326177361601015
92	2137	3.3788595161858965
92	1408	3.416941958878522
92	2139	3.4098736051821588
92	733	3.469422930699725
92	661	2.9882266473055026
92	736	2.949458360792526
92	1198	3.779531695586998
92	592	3.2644013426975285
92	594	3.1215657776081014
92	595	3.650882308394914
92	596	3.1562823049390865
92	2140	3.4355630651831075
92	1411	3.3777651596766365
92	2141	2.9991799199430247
92	2142	2.434300616452822
92	3882	2.7680910652984574
92	2143	2.9213567513335534
92	2072	2.2806318065722553
92	810	0.9502222659586677
92	2077	2.9172217166971466
92	2078	3.4708391447926203
92	673	2.106947401137333
92	3895	1.8806564607088865
92	2083	3.1631394071941816
92	2084	2.5197363607565255
92	1282	3.324331778594666
92	2085	3.221232697846254
92	2087	3.1546516516803944
92	1359	1.9996218917398845
92	2089	2.832792164271792
92	829	1.9257970456080238
92	688	1.6708469465809104
92	3107	3.0613187328959692
92	3034	3.374658021700073
92	2161	3.398796548026723
92	2162	1.8983456991175078
92	900	3.3129211389787083
92	2090	3.0028927286101665
92	901	3.0897767579333926
92	2092	1.9973416286234278
92	1291	3.983099141963365
92	2167	3.005537908943805
92	2096	3.208235463149108
92	1298	2.9507202246820246
92	3113	2.1735243514778793
92	1513	2.103927706600444
92	914	3.6603472165865583
92	1377	2.308070972658478
92	1380	3.1950856925062814
92	1381	1.439844191771223
92	2188	2.1371808938588983
92	780	3.0827215006653237
92	783	2.6572682851527203
92	1605	2.0840934213056164
92	1608	2.9941655165761456
92	1391	2.275441253624818
92	2413	2.876226874589624
92	2414	2.8977839209922256
92	1615	2.977004652411207
92	2273	3.116943813866327
92	1479	2.705336482479187
92	2421	2.1610296474399253
92	2422	1.5538574627282562
92	3225	2.2771174570651125
92	3081	2.9173060885291204
92	1623	1.6603309722789725
92	3082	2.592124385395705
92	2353	2.9716988105415414
92	1552	2.511887926526201
92	2428	2.232707526715656
92	1556	1.3717684811067365
92	886	2.564486321535959
92	2502	3.118116668191604
92	2430	2.5495775357222636
92	1702	2.077469298636978
92	3238	1.556213970684121
92	2363	2.7645823448150053
92	1562	1.5409147168175887
92	2294	2.9809440252335384
92	1566	2.82861100745279
92	1499	1.6730742219405
92	899	3.5771312954745893
92	3176	2.5455309670812403
92	107	2.7556071968687155
92	3325	1.7767926925704571
92	1722	2.856891963370864
92	2453	2.7694637798772757
92	3257	2.405885522447167
92	3185	2.650835217029937
92	2529	2.521984497699155
92	1582	2.726856012478137
92	3189	2.9331248743123153
92	1801	2.6766094799132425
92	2605	2.7305596019442224
92	2606	2.3685045864135827
92	1590	2.073670189454493
92	2394	3.0168568204899526
92	1595	1.3708186992709535
92	126	1.5208962236956163
92	1597	2.8898683851778304
92	2541	2.8596783747413896
92	2470	3.0210911708683086
92	3273	2.308293575502133
92	2471	2.1634503456339345
92	2546	2.4139331857316417
92	1676	2.4925538129084983
92	208	1.9630349960571518
