user	item	prediction
19	318	4.492325322215024
19	1234	4.306819452068213
23	1258	3.270150974095717
23	2712	2.9445952783809703
23	2641	2.9735383910031623
23	2642	1.9402399274230642
23	2643	1.578308438354735
23	2148	2.5370852345866934
23	2149	1.8407219509409383
23	3525	2.8076963005737863
23	3396	3.3213543664058323
23	327	2.426923901903092
23	915	3.610681162542906
23	1958	3.165404456946508
23	3052	3.3171763397391048
23	2259	2.452794131242727
23	1388	2.2666637184597334
23	2409	3.0905394398922983
23	2410	2.65920462460622
23	2411	2.4876520439115897
23	3740	3.3163077794193856
23	1204	3.7926397141102948
23	1222	3.353764005941268
23	2973	3.643492652909027
23	1090	3.6441708482754396
23	2617	3.3345690158936874
23	2119	1.9479738614122137
36	2989	4.018246222343488
36	1264	4.591102705252414
36	1198	4.833543218470777
36	2640	4.110906465828064
36	592	4.222807377143875
36	2802	3.586117700698429
36	3104	4.372781545427498
36	260	4.992921341015291
36	1374	4.253712812116089
36	1376	4.083214767381008
36	3480	4.151937997295699
36	1954	4.526692791509507
36	3702	4.021694825331683
36	3635	4.141716580721856
36	858	4.936520064780341
36	1608	4.161575546568135
36	2194	4.4884854580376095
36	1101	4.334541556660919
36	3576	4.24758605592353
36	1036	4.6906646028464865
36	507	4.083942372979191
36	292	3.8285252522792255
36	368	3.903011693455827
36	2273	4.126642181825419
36	2001	3.9945053119899563
36	2948	4.457930292970449
36	2013	4.05096741238839
36	610	3.9561573412794884
36	541	4.747483665311507
36	2529	4.224133991993756
36	1221	4.897781453775593
36	555	4.413068478870269
36	1597	3.836474471806692
36	2105	3.640342807622644
36	3418	4.336644948289966
36	2617	3.838820998548414
65	2987	4.3894274047345245
65	1259	4.736958494419846
65	2133	4.039485642262849
65	3948	4.432331038818682
65	592	4.3245473272523585
65	2088	3.315355736635217
65	2421	3.492218140265151
65	2422	2.9225272612260293
65	2450	2.823279522596357
65	2470	4.259447853252261
65	2471	3.473330217892043
65	2950	3.082688918643541
65	2028	4.814019796590149
80	590	4.182365937441288
89	3868	3.563820542442727
89	3869	3.0188556395743924
89	1704	4.206629766232921
89	3408	3.795022547451339
89	3265	4.124795015499072
89	370	2.8411125372067243
89	2791	3.680364486342542
89	2792	2.90787136359244
89	527	4.455354092171352
89	3740	3.3973068820151573
89	1218	4.166527305804662
90	647	3.4059933219633205
90	648	3.2870730400732477
90	3863	3.12018699550301
90	3869	2.938569782313961
90	3798	3.212821526188483
90	2997	3.9459479232966252
90	586	2.9944272054288312
90	1	3.9721662830782054
90	3005	3.2514262805670495
90	1401	3.334483789571368
90	2060	2.954942398924395
90	3948	3.51942129024981
90	802	3.377025658962955
90	3879	2.661074438365548
90	1265	3.782169851551207
90	1266	3.9701966548198473
90	736	3.036916063745256
90	1416	3.114199804874171
90	1275	3.6953490298539804
90	743	2.506828930006077
90	3896	3.174060579230466
90	1429	3.1149615131203676
90	1284	4.153401315764375
90	3100	3.6033642093032716
90	2302	3.629064890251347
90	3105	3.660787261730596
90	903	4.137324061001631
90	1437	3.006153278187826
90	2094	2.9829084259060377
90	765	2.4961773392574518
90	3114	4.08547234562504
90	2170	2.549122513831865
90	1518	3.256466475478183
90	913	4.218502222187483
90	2177	3.0284857426432628
90	1449	3.985605788757725
90	1377	2.8715627400812873
90	2321	3.527505667437559
90	3129	3.5255977233580618
90	1527	3.496162664409451
90	1457	2.9921611508667536
90	852	3.10503909599876
90	1459	3.1778266619043953
90	780	3.35062378400185
90	784	2.62476099326
90	786	2.997506828252017
90	788	2.869919364017686
90	2331	3.0542912404952776
90	3208	2.7061106482712516
90	2335	2.850777419622363
90	2190	2.654134387135542
90	1390	3.071674742176736
90	1391	2.6962847834112322
90	1466	3.6647268574707317
90	861	3.3471020099401003
90	869	2.9427351785334808
90	3141	2.9394550924579876
90	3219	3.1253564908721385
90	3147	4.024551835119311
90	2273	3.4335182548535697
90	1617	4.0490325211550315
90	2278	3.3967718355611813
90	1476	3.350008430134036
90	2279	2.555916293283863
90	2424	3.2601840871274352
90	3082	3.233568649286857
90	2427	3.245541629430127
90	1625	3.750029626538939
90	1552	3.1663190596310744
90	1480	3.144417137519791
90	1627	2.9019424904324285
90	1485	3.3584106429400222
90	1487	2.882616413869047
90	3160	3.735332710927459
90	2431	3.010564672066164
90	2505	2.6980612794491607
90	1704	3.9915121294687097
90	1711	3.106576959009041
90	3247	3.0032459159703953
90	3175	3.554855514803171
90	1645	3.3030441497157703
90	1721	3.4070737373082105
90	3255	3.5459750224697437
90	3256	3.5976476656000322
90	3257	2.707799292781241
90	1580	3.540398901525103
90	110	4.058101885890128
90	3186	3.296812387742539
90	112	3.2935417272441954
90	1729	3.516192499736298
90	1584	3.576271818447995
90	1586	2.9153354483944414
90	1588	2.941940055574006
90	986	3.4331994578837643
90	3408	3.6898215819256928
90	1805	3.3473385804831604
90	3264	2.8783939512392385
90	3267	3.520134224045411
90	2539	3.254774199855926
90	2394	3.438862546888226
90	2395	3.643327581171349
90	993	3.1996652788228794
90	994	3.9482032634625304
90	999	3.1056556559654434
90	2540	2.947503281397278
90	2542	3.720067090754843
90	3418	3.501058449946138
90	1673	3.6192784012394927
90	1747	3.3157517372595
90	208	2.4968530086883924
90	2628	3.1671178830129456
90	1682	3.687271774502954
90	141	3.393940618949024
90	1687	2.94131557207172
90	2700	3.6449592919497196
90	2707	3.3426006274313522
90	1909	3.3479707767386593
90	224	3.2130994234302706
90	1769	3.0194705600601486
90	2712	3.1212577314956436
90	1912	3.635356114627215
90	1914	3.647802387883601
90	300	3.596369729331275
90	1917	3.085971108440876
90	1845	3.6267554553606116
90	235	3.521755968511142
90	1779	2.546128922612014
90	164	3.4195319374954947
90	2723	2.8553972108862324
90	2582	3.0964751630861334
90	3386	3.637058965833976
