user	item	prediction
65	2628	3.8550694967709456
65	260	5.012760938105646
65	3821	3.2490604553808105
65	1210	4.387378066949091
127	1252	4.458741063503664
127	111	4.0437625658168255
127	1674	3.931917538290707
127	2871	4.010662496168201
127	1214	4.191497456964885
131	930	3.5927619932844794
146	1320	2.9827913612510213
146	778	4.389925185450672
146	1635	4.132598226071142
146	1573	3.7682872283141
146	1584	3.7262205734881766
146	2393	3.6170581372721795
146	3418	3.8759481359484353
146	2617	3.3844339891654425
146	2580	3.484138375326617
146	3552	3.594369784813325
146	290	3.453435819267347
146	50	4.5835559538661546
146	2862	3.557838994283507
169	1320	2.646788458962935
169	783	2.9238984825167775
169	1580	3.489412508807436
169	372	2.5996385700491853
173	1250	4.496426405895063
173	668	4.144891276537663
173	669	4.156511659659323
173	3035	3.951630300754469
173	3038	3.4654177223747813
173	2238	3.397673487306686
173	2182	3.5623323188694083
173	3304	3.8440053250032853
173	970	3.8475143563641874
173	971	4.452887242956517
173	3192	3.6008203525536175
173	1939	3.9352624638242437
173	3547	4.006699793684999
173	3475	3.9583379082987955
173	1946	4.145303139341584
173	3559	
173	1103	4.09843012317178
173	2028	4.51741474792704
183	2130	3.8063542272723017
183	2076	4.179288662247335
183	908	4.319143167311112
183	3068	4.22944070906316
183	1393	3.7976801007399525
183	1678	4.272339023053219
183	3468	4.330054144722317
183	1081	3.7606507995408203
184	2076	3.811484611637644
184	1275	3.651888012010306
184	1287	4.077444355262108
184	3101	3.270129098349195
184	2403	3.170999323710463
184	1393	3.488907194338117
184	2419	
184	3251	3.8216701428250297
184	1580	3.7897152267664396
184	2463	3.3746199017227596
184	3361	3.809299357436824
184	3449	3.565698605469891
184	3527	3.5021372047165054
184	2916	3.5675187532948534
184	50	4.464628710963372
184	3753	3.3321637774975525
184	709	3.037956237427159
192	1278	3.743753023382665
192	3101	3.0793220975164686
192	2321	3.55264263416462
192	1394	3.431067635169307
192	3174	3.3703049398333658
192	987	2.9523179468607776
192	144	3.3852349786989286
192	3535	3.1686740820252624
192	1147	3.540089354180301
192	1089	3.577374933541893
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.853920343087726
195	1250	4.497400016169075
195	1258	4.00763674108984
195	904	4.75212843883241
195	908	4.306460378031569
195	849	2.7545451222662685
195	2402	3.030034877309774
195	3245	3.9813024588028703
195	3192	3.641735318919667
195	126	2.7203697832168237
195	2617	3.2036652190394803
195	2544	3.5617401579409
195	2624	3.7244607914340166
195	3429	4.03484543315767
195	2560	3.5280653078770103
195	2585	3.8905533024480095
195	1859	3.2554374987292296
195	3532	
195	330	3.6069033262503716
195	349	3.6495995778798718
195	3700	
195	441	3.889641359864913
195	3730	3.974867939678362
195	2860	3.6179298569379146
195	392	3.6029280374869774
195	3683	4.319788382953831
195	611	3.5791338880425494
195	80	3.5252661688678266
195	1230	4.134226674793826
195	1237	3.9145005046742374
231	2997	3.615351755142387
231	1258	3.898893623395956
231	1259	3.8919004916830127
231	589	3.6855752938728816
231	3873	3.6117005551848287
231	1374	3.6532069833721112
231	2193	3.3413792694223976
231	3175	3.649142901750177
231	1653	3.742355438447392
231	2716	3.609079210280991
231	2717	3.102249711285112
231	2664	3.4227432910091213
231	2599	3.9024407907704237
231	260	4.472680918270915
231	1200	3.9264793421641895
231	541	3.9744490229957297
231	1225	4.354720620150981
231	1089	3.875899470439185
237	1012	2.958528850122994
237	3686	2.9076186779536504
237	2109	3.149541307907187
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.1186859687609614
338	2445	2.860964828945237
343	3863	3.897311536776872
343	1269	4.633012973730625
343	2085	3.9218013640117486
343	1367	3.9517995625753732
343	1387	4.669499181001936
343	2269	3.396204218552371
343	3160	4.452418091792464
343	2520	3.8862634329098578
343	3360	4.2838208489118
343	1909	3.8869132182267045
343	2762	5.008450200511113
343	350	3.8124857128070295
343	2791	4.621538334719657
343	2792	3.863909719894816
343	2797	4.667996822386462
343	455	3.182533369758223
343	541	4.351208467824838
343	1247	4.727744057957548
349	1407	3.169424691109797
349	3898	3.1160604582932745
349	1358	4.251032790480992
349	2300	3.851353455149298
349	3037	3.5125594006699106
349	761	3.3901711050640575
349	1370	3.304347276898772
349	1517	3.6415239142866653
349	2321	3.739608967482481
349	2338	2.777519354068225
349	1393	3.226891470073412
349	3210	3.6754363255843328
349	1544	2.6642523566627667
349	2427	3.1477666404401567
349	3301	3.143457357878803
349	2502	3.569679741390446
349	1644	3.0704156038144976
349	1663	3.2091697390090403
349	1597	3.409934792102532
349	3273	2.6877620493286107
349	3361	3.7205880797659985
349	3363	3.8382403238045657
349	2719	2.459743275655497
349	231	3.127818844143091
349	1777	3.3153327644706034
349	165	3.330061154665342
349	18	3.2169834090340683
