user	item	prediction
20	1694	3.928869374503826
20	2641	3.603699826851382
20	3527	3.924478829268009
20	1371	3.649033334455593
20	1375	3.6732912246352782
20	1527	3.9471591808403854
20	1468	3.1507992858140206
20	3717	3.3578616209199508
20	2858	4.549141640706883
20	3753	4.014038786073835
20	1240	4.418922889527549
36	3359	4.440108645577424
36	581	4.31545107337027
36	7	3.9551099820275373
36	1191	3.5386396998483125
36	1912	4.192764854375001
36	1283	4.491421760080017
36	2662	4.299150976250648
36	1291	4.380470821267421
36	2167	3.953849361414696
36	1292	4.678453905540578
36	198	4.024418258480463
36	1387	4.560708785277004
36	2774	4.074758537309888
36	3142	4.528871209853746
36	1201	4.595988752755122
36	2951	4.494476420316477
36	3827	4.095540578391527
36	1147	4.485113996904414
36	2527	3.913766909894116
36	553	4.247300345193755
36	556	4.2461308070340955
36	2115	4.41504988968826
36	2985	4.015494946975958
65	1250	4.970318816504356
65	1294	4.78504029499096
65	1298	4.342895487600101
65	3066	4.566958603826402
65	3448	4.397507770665431
65	1797	4.64156731797305
65	2815	3.3372218526028794
65	3552	4.285223740016219
65	1090	4.70496406826178
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.086187154214598
127	2346	3.3260280474160204
131	668	3.5279084505493774
131	101	3.01662796114219
131	3182	3.256444332367628
134	2028	3.838402304373107
146	1186	3.773399114061439
146	2212	3.943152952485537
146	1340	3.6040506002609676
146	2150	3.663821080215635
146	1293	4.229683358884952
146	1295	3.8535816802373204
146	1371	3.2550192865823626
146	915	4.073459896401408
146	1527	3.791979576446243
146	858	4.77425163142364
146	2194	4.132714635858041
146	1466	3.842027045846705
146	1394	4.407297033843944
146	938	3.7063691203247697
146	951	4.033028479874761
146	3308	3.5154927724021103
146	3099	3.4498512935835697
146	965	3.9676156219557632
146	1653	3.807349856886269
146	3408	3.5787715033141536
146	3424	4.0385897005361455
146	2716	4.2461323257398895
146	2571	4.343784097708436
146	3384	3.8214200148238633
146	337	4.248799548306046
146	3481	4.012895729314573
146	1953	4.046137373286486
146	2762	4.667528510087807
146	1961	4.400019257756046
146	1965	3.627913475411305
146	2936	3.9090440011742267
146	2797	3.7383023488943303
146	1200	4.325664652145999
146	1210	4.306815727803993
146	1212	4.339692984902274
146	3684	3.6476219266667953
146	3760	3.5878948582901478
146	1221	4.434397258035641
149	1927	4.212120452029361
149	1219	4.363625366406532
149	2972	3.8814040062069575
150	1292	4.367142066884257
150	2313	4.192536243961783
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	3.9910623786688015
173	1258	4.127097669961119
173	1185	4.222226014714667
173	1186	3.960227999578782
173	2132	4.473542128981715
173	1333	4.318821385138966
173	1264	4.420252942800072
173	2067	4.002574363564648
173	1265	4.085252390794304
173	1339	3.8310033594870245
173	1266	4.205278732450416
173	594	4.023498882865092
173	599	4.188077620794476
173	1272	4.399605138177772
173	2076	4.070166424627853
173	1276	4.26917514940937
173	1285	4.032511464731308
173	680	3.8413295113102777
173	1288	4.0608561115000725
173	2300	4.2156369843486345
173	3036	3.3112146859643685
173	902	4.215031651224227
173	1293	4.254255997262607
173	3111	3.8160656966285385
173	2313	4.166964126994069
173	3047	3.5655062962212156
173	2174	3.8719482719957923
173	2248	3.9946934831087066
173	914	4.284817543467016
173	1527	3.7489903797395017
173	1608	3.5526440177613337
173	3235	3.6784956204916273
173	3090	4.182891418980143
173	3241	3.659294772717914
173	1572	3.617280064420258
173	1653	3.9766872817609826
173	2529	4.202670417628156
173	2457	3.512960398995264
173	3359	4.2189464141711435
173	3508	4.051010805703398
173	3366	3.853570467558555
173	154	4.109958445983864
173	2579	3.4758431314893645
173	163	3.379184852738157
173	2728	4.266448750534501
173	2729	3.762422630192903
173	2732	4.072898458243577
173	3535	3.8155799746228194
173	3543	4.025282486295821
173	1947	4.312014359130523
173	1948	4.0011793810980505
173	1949	4.343001851769129
173	337	4.392300726387992
173	412	3.84990504309242
173	3703	4.1233775641650094
173	3633	3.470814120355725
173	1960	4.208777168265617
173	1963	4.069964987428768
173	1028	4.260436917460759
173	1029	3.835674452980697
173	1968	3.923895902309024
173	35	3.551122424974474
173	2915	3.8612750024910794
173	2919	4.074654070862705
173	1035	4.559391454393603
173	3654	4.003426409925969
173	2780	3.0805223480274275
173	2782	3.8064581739717496
173	2857	3.86724374228541
173	1046	3.8890515952733558
173	515	3.962267073263393
173	3731	3.4109503864648847
173	2863	4.03050474735166
173	3668	4.177727250222432
173	456	4.044816571192151
173	3811	4.095013700677317
173	1131	4.068410824291592
173	2944	4.106821955477251
173	1132	4.262119475204891
173	2947	4.235394689209803
173	2948	3.9179041271719255
173	1209	3.824989040452407
173	2949	4.013045899706458
173	3681	3.957646446887813
173	3682	3.756252208222102
173	1079	3.8873298373478016
173	2020	4.084002254848535
173	2023	3.667172017252871
173	1222	4.149699734293071
173	3837	3.3970182164215665
173	1224	4.336653505299828
173	1225	4.815717673453506
173	1228	4.546667287475496
173	1083	3.7277543023230355
173	1084	4.116488977633829
173	3915	3.829591867327083
173	2104	3.616160081995927
173	1304	4.232352352010373
173	1305	4.087218644668294
173	1096	4.33903846473684
173	3925	3.994088227151589
173	1242	4.145459224355345
173	1172	4.239031312279339
183	2124	3.6185946174679264
183	2141	3.7924592164652093
183	3535	3.6680450762649226
183	412	3.8936359448149673
183	3649	3.3722795391344196
183	2858	4.441873961531489
184	1198	
184	1396	
184	2412	
184	527	
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	858	4.375883242959147
192	3556	3.2854580663589936
192	1032	3.4192851831133027
192	1307	3.7932322518709864
195	717	
195	1178	4.120018502400244
195	577	3.8299831447080295
195	3793	3.4554040465507985
195	720	4.706678740732859
195	2994	
195	3000	4.7295489098273285
195	2	3.7994910136874824
195	1262	4.471282803925552
195	3886	3.4182557755330247
195	745	4.512857642357379
195	3114	4.055358042942838
195	780	3.5353204096883983
195	926	4.451489144677549
195	2341	3.648925058749964
195	3150	3.728325405942354
195	2514	2.492911839903466
195	1713	3.889939389682721
195	3258	3.3964320680587616
195	111	4.0707121738560685
195	3189	3.935061794281341
195	1586	3.510638943467825
195	1587	4.01852732519455
195	3354	3.068417977354837
195	1827	4.2849936474899994
195	141	3.6479072394514405
195	2706	4.280956585368076
195	2717	3.5897658961907517
195	2571	4.303206756215766
195	2579	3.5956288445539233
195	2724	3.4654912381055185
195	248	3.3451852192204483
195	3392	2.6152398651890505
195	407	3.4707448926813576
195	1961	4.390672412224575
195	2692	4.685357894068383
195	1891	
195	2779	3.6935010917483764
195	519	2.8747585947657046
195	1997	4.040711599270927
195	1999	3.2864264153242617
195	2948	4.1909654382301635
195	1148	4.721618313574131
195	3902	3.8068209316897126
195	1222	4.289858433198981
195	1223	4.619734090591366
195	2890	4.1813282652177834
195	1228	4.592175352609359
195	628	4.29379314804468
195	2974	2.940907190825331
195	1169	3.9997703824720783
195	2111	3.5153976379821916
195	3785	2.932048101208591
201	3901	2.9804339629988035
235	1278	4.251131563668766
235	1527	3.7070180014257414
235	2193	3.657001731894805
235	412	3.7804527300169277
235	3712	3.1563233140885965
235	1202	3.6502534385397194
235	3749	3.3356088111146174
235	2897	3.732559385058549
235	638	3.5895524775403733
237	1682	3.6152069705652896
237	357	3.3230052439863678
239	3897	4.597605001646087
239	337	4.466145596771023
271	3793	3.958649820824169
271	2133	3.4817016589184338
271	1274	4.060595533678387
271	111	4.223685395728828
271	1953	4.059641012351408
271	1036	4.121820711948543
271	293	4.262164181121947
271	47	4.225082729301957
271	3911	4.167885578998838
271	2116	3.932013540049978
293	3174	2.9787130638343644
293	3481	3.4061936010031246
302	2987	3.3884278100107372
302	2122	2.1336019276612146
302	1320	2.665685661376234
302	1258	3.5988872846385664
302	1405	2.6313228038874374
302	2138	3.3128980488526945
302	2140	3.1013503967289955
302	745	3.929241822662264
302	2155	3.1941533743966017
302	750	3.9121459818515394
302	2300	3.587552196056595
302	1297	3.225794468118787
302	2311	3.1230736055112103
302	1516	3.296140457551231
302	1371	2.907018722164755
302	2248	3.5216684989568465
302	1373	2.5025730313954178
302	1374	3.3633554914417005
302	1375	2.939318380355949
302	1376	3.233219214783443
302	1387	3.686967476705059
302	1603	2.915092429849059
302	3070	2.9461064595207533
302	3072	3.6036475152850387
302	2428	2.4393468812095307
302	2366	3.313847898466609
302	2513	2.6403252152318757
302	3317	3.679098047067885
302	2450	1.9204219077619917
302	2529	3.4859232382894976
302	2459	2.667721247294791
302	2532	2.732032409097822
302	3190	2.3352154296918233
302	3275	3.387463055078715
302	3424	3.54980374115425
302	1909	3.056546238920456
302	2641	2.8756296502584773
302	2719	2.4037434842553127
302	2722	2.449155391285202
302	3527	3.1397360039026645
302	3397	3.3523410245023584
302	2599	3.5275202222078126
302	327	2.072264629502963
302	3471	3.876478632883696
302	338	2.4283480559061013
302	3702	3.2641578142557077
302	3703	3.371857303151746
302	3704	2.6815574929403505
302	2902	2.357546998363021
302	1968	3.5266549603883353
302	2770	3.0350009818196697
302	1974	2.7828643754095896
302	435	2.300627887487507
302	367	2.652679917988526
302	1985	2.5307834214239953
302	1987	2.163818709056344
302	1129	3.074327404733226
302	1994	3.3899007141960835
302	2000	3.5569915229876057
302	1200	3.6532259323837413
302	3745	2.848608736793246
302	1205	2.822624081771815
302	2011	3.0348269051827876
302	2012	2.901960140639829
302	3826	2.0497224562921574
302	3827	2.906712898323233
302	1214	3.6247526759481388
302	541	3.66132970840835
302	1148	3.968236556600036
302	1077	3.5133928559477763
302	2026	2.544261451121123
302	3698	2.872468697326379
302	3699	3.1958693188621785
302	3911	3.529736224813006
302	3770	3.2449377709324274
302	2105	3.127620762582666
302	2034	2.69102095536298
302	1307	3.67030214902433
302	2976	2.7442743716352576
302	1097	3.5813142479819926
302	3852	3.236598334417682
302	1240	3.700426345449387
302	2119	1.7951889719845189
302	2985	3.10654352066246
306	420	2.9971535139819867
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
314	1265	
314	1198	
314	3011	
314	1276	
314	3897	
314	2300	
314	3105	
314	903	
314	2243	
314	910	
314	916	
314	3121	
314	2182	
314	1387	
314	926	
314	1465	
314	933	
314	3159	
314	951	
314	953	
314	969	
314	898	
314	899	
314	3176	
314	1653	
314	2396	
314	2398	
314	3505	
314	3365	
314	1907	
314	1784	
314	246	
314	247	
314	2804	
314	1938	
314	2599	
314	1962	
314	2861	
314	1200	
314	1086	
314	1300	
314	1096	
314	1242	
319	2054	2.981706043866011
319	3066	3.680868949443039
319	2521	3.206904659115888
319	3198	3.9281462607063036
319	175	3.3466360695299207
319	413	2.52585333900727
319	74	2.6875148498209636
319	3783	3.7860869380551048
319	3788	3.369321340364188
329	2033	2.2178458873636875
343	2124	4.106944305274968
343	3868	4.5416071412432455
343	2133	3.9742263047759683
343	1339	4.012223223352782
343	1344	4.697389009520455
343	2313	4.609477138342736
343	2316	3.655358443207849
343	2266	3.6213154268077323
343	938	4.240757926392778
343	1629	3.7795863467372555
343	2369	3.738757531763447
343	2517	3.8328419727640117
343	3253	4.392575597814177
343	3255	4.486652760587125
343	3258	3.6681912726630057
343	3421	4.77849276135979
343	1833	3.6547511800432706
343	2571	4.898673210903395
343	1784	4.480409860230797
343	242	4.603989451625434
343	253	4.2538184365803
343	3614	3.9301297718372825
343	11	4.256204557731163
343	410	3.973105302692825
343	419	3.324621277052268
343	355	3.3305047789175237
343	1036	4.63391700796768
343	432	3.590086810548878
343	3811	4.588002070862537
343	3740	4.130956890774507
343	1064	3.235040233237732
343	3826	3.024832183289187
343	3754	3.150332761080619
343	2881	3.7321886828123274
343	1304	4.656675542553012
343	1235	4.828528974026011
343	3928	3.654545206761907
343	2118	4.267969742939825
349	2993	3.5651827814061923
349	1196	4.140603513119056
349	590	3.9707010921082735
