user	item	prediction
36	3359	4.484840871910238
36	581	4.287080460210659
36	1191	3.5076517509959584
36	1912	4.157621767540233
36	1283	4.449934822173693
36	2662	4.125548601925621
36	1291	4.4349308402143475
36	2167	3.895273681817394
36	198	4.083394540758111
36	1387	4.494268279932946
36	2774	3.971360524422258
36	3142	4.01824609900698
36	1201	4.183081151292049
36	2951	4.426288584179988
36	3827	3.6085530770315257
36	1147	4.416789396334905
36	2527	3.9031009608693505
36	553	4.052224623194805
36	556	4.0257248324985015
36	2115	4.01959412378423
36	2985	3.628694488222954
65	3147	4.805569337346731
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.7175400696267693
146	597	3.5171560699414988
146	911	3.652220520674238
146	780	3.347392849006852
146	2406	3.7720214129076473
146	2424	3.285906585153571
146	3097	3.7438862941131252
146	1639	4.145397741805837
146	1721	3.6947200663618953
146	1722	3.4417818381517122
146	1597	3.447162439461647
146	1821	3.256205914491064
146	224	3.3984588098026283
146	3512	3.3410443836181627
146	1912	3.632390004041865
146	232	4.064849523974443
146	2801	3.3416506176612315
146	339	3.29043095856636
146	17	3.8285250170701257
146	342	3.702466863383303
146	1959	3.7994253292594737
146	1962	3.7677560275491695
146	356	3.9127802896405215
146	509	3.341452852224392
146	1059	3.113740096472381
146	2006	3.5642281008122834
146	461	2.9492765633053097
146	539	3.534114769082824
146	468	3.424966279914839
146	85	3.4235378654408444
146	1228	4.203309475683318
146	3699	3.410225171321926
149	2248	4.17932618404654
150	1292	4.477310998710785
150	2313	4.240291489295332
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.295456472932073
169	673	1.9326545724002646
169	2087	2.907937891061871
169	3101	3.0446822357979544
169	2240	3.1637078216862795
169	1395	2.9674974525581748
169	2502	3.2521790035777265
169	1924	2.551483291583423
169	413	2.3114266341771503
