user	item	prediction
65	3147	4.622369780555984
65	2628	4.2593187902009415
65	260	5.134919328581876
65	1210	4.548314046667716
127	1252	4.314294083854773
127	111	3.9514200223250975
127	1674	3.8781462846529835
127	2871	3.930644356744712
127	1214	3.9522207369183078
131	930	3.6722304183789842
134	3783	3.7435441481829876
146	1320	2.7654421773163174
146	597	3.6365364672637153
146	911	3.8978541887673925
146	780	3.387161664865495
146	2406	3.7330980264225633
146	2424	3.2369588097208917
146	1635	4.014698965695733
146	3097	3.8800343268411592
146	1639	4.020155832414971
146	1721	3.7039108190143164
146	1722	3.464441079508701
146	1597	3.443035613154361
146	1821	3.2956650861208328
146	224	3.3204166258028156
146	3512	3.26847325953442
146	1912	3.83091845305141
146	232	4.092235614516248
146	2801	3.3060618052095365
146	339	3.4940414940186293
146	17	3.837852574541759
146	342	3.620615428832078
146	1959	3.9306076245780033
146	1962	3.9309711088601094
146	356	4.017486561801628
146	509	3.5673420756381233
146	290	3.4739307102357864
146	50	4.41309074048923
146	2862	3.4201534008398213
146	1059	3.129837813505125
146	2006	3.5857003110380092
146	461	2.9178272728676187
146	539	3.641049929533668
146	468	3.5026791512500712
146	85	3.611757868349214
146	1228	4.049388299781111
146	3699	3.4164127724826945
149	2248	4.212201915714979
169	1320	2.396772503301167
169	1275	3.2579084459981162
169	673	2.0517756308239785
169	2087	2.9271199831447925
169	3101	2.935012182569437
169	2240	3.015659111346825
169	783	2.539215029183827
169	1395	2.993928855601564
169	2502	3.2739279487804387
169	1924	2.3636417018228126
169	413	2.3607424599966853
169	372	2.4892667159615085
169	66	2.5726635631738457
169	2952	3.2430755613359348
173	1250	4.595962381967005
173	668	4.364719860702485
173	669	3.915337284401173
173	3035	3.8650663512458
173	3038	3.5625849446955993
173	2238	3.6953557310009346
173	2182	3.7244381054260254
173	970	3.839447455525844
173	971	3.913388820261718
173	1939	3.90795807833823
173	3475	3.7671132241997207
173	1946	4.128068924978642
173	3559	
173	1103	4.153887186226999
173	2028	4.4832226222966405
183	647	4.120444741491194
183	1323	3.8805142044351015
183	588	4.20980528946525
183	2130	4.293931260164829
183	2133	3.972455443605763
183	1265	4.6622180662083155
183	2076	4.250241081095075
183	2085	4.026784392460476
183	3101	4.089264126292234
183	1292	4.851368624358594
183	1367	3.63049532396878
183	908	4.813864805907671
183	909	4.7692612011158895
183	2248	4.585210935344539
183	924	4.415536681132276
183	1459	4.029255074250777
183	780	4.045939148154089
183	926	4.901329469228062
183	1608	4.143776270005417
183	3068	4.56202207407905
183	1393	4.198966294974862
183	1395	4.147838945622313
183	3155	4.3855453156601225
183	3083	4.36717870366503
183	2439	3.9099830665863755
183	968	4.2668317724692955
183	2520	4.22472599387064
183	2525	3.436660353124001
183	2463	4.165678914792891
183	2616	3.4320959074493396
183	2475	4.139498834681027
183	1678	4.656693008798449
183	3420	4.1469586474699
183	3421	4.491156118453356
183	3359	4.6149285936684565
183	3361	4.445114452583875
183	3363	4.531585797893921
183	150	4.83889939705868
183	3527	4.04588451113118
183	3468	4.587602236495348
183	11	4.319883508675818
183	2757	4.192357556388289
183	344	3.8880191123759893
183	3706	4.301030217967625
183	1964	4.32956067568623
183	3724	4.059927066023011
183	50	4.986420233659168
183	3801	4.096217980737271
183	2791	4.4192725862910995
183	1208	4.682828685443284
183	1214	4.582115164729062
183	1081	4.0671602776821185
183	2105	4.110547065479187
183	1230	4.618969201052604
183	2971	4.424411262743796
192	2572	3.3202118356057717
192	1777	3.38106159508985
195	1258	3.6792923815269325
195	668	4.372490512921392
195	669	3.9476350022586093
195	1419	4.199502940607888
195	1348	4.203937218658079
195	670	4.135426588528533
195	3022	3.666997769089052
195	750	4.511180575291229
195	3030	3.9843464577059247
195	908	4.242473818287349
195	1464	3.5154825215882495
195	1466	3.691685184158729
195	3145	3.5747835392867255
195	2369	3.013816650584598
195	3245	3.9215697404853382
195	2624	3.7095307840463385
195	3429	4.0888963022068445
195	3456	4.186142192292348
195	1859	3.231644948442514
195	1931	3.9845986980127193
195	2819	4.067526243319518
195	2688	3.0572837253225877
195	349	3.432861785463148
195	2905	4.348902672074938
195	1058	3.598098272264678
195	2010	4.148379998440391
195	1212	4.377153630823804
195	1216	3.7660864660124647
195	1217	4.09984971879192
195	80	3.6557989121375654
195	2966	4.2055232435039365
195	1300	3.6628754102682954
235	3000	4.0882275272421085
235	1265	4.004286865196361
235	1354	3.8584274449503626
235	2087	3.383080839594337
235	1508	
235	1365	3.6339830514419234
235	2176	3.667183302186525
235	2186	4.2874745171160935
235	780	3.3597076101547625
235	2336	4.016447076221967
235	2349	3.610391318718599
235	3160	3.8636073888635925
