user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	4.354661654133036
36	581	4.153576655252389
36	7	3.71620309054125
36	1191	3.4063496106411004
36	1912	4.110480963186676
36	1283	4.356295918290486
36	2662	4.084833843786707
36	1291	4.397389629077093
36	2167	3.792881494522393
36	1292	4.612210058586307
36	198	4.07486480680484
36	1387	4.373318431717725
36	2774	3.86072536144335
36	3142	3.9215230619669508
36	1201	4.088723777700014
36	2951	4.233393428015963
36	3827	3.642996086904922
36	1147	4.362040243599
36	2527	3.7688154312639477
36	553	4.081981801578778
36	556	3.9177398000085955
36	2115	3.9849926284646253
36	2985	3.5680056516188663
65	1250	5.068208099391536
65	1294	4.6167181739614565
65	1298	4.353695460259379
65	3066	4.708566808172329
65	3448	4.394717927390457
65	1797	4.5339335313699225
65	2815	3.7478714966985924
65	3552	4.372320486586281
65	1090	4.807429909958439
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.978725207717033
127	2346	3.295939669412886
131	668	3.376460034722238
131	101	2.8328236007183034
131	3182	3.163483463512138
134	2028	3.7949839138923114
146	1186	3.51451003431775
146	2212	3.5985875070412576
146	1340	3.599537082066979
146	2150	3.710164815466111
146	1293	3.9717025623380917
146	1295	3.578300153721452
146	1371	3.2602041127612087
146	915	3.822061412232063
146	1527	3.559917305594144
146	858	4.6028293916009755
146	2194	3.864455107038468
146	1466	3.5180918945411968
146	1394	3.652803407812464
146	938	3.657872236261167
146	951	3.7789308593053015
146	3308	3.1969521285329425
146	3099	3.0964010116839153
146	965	3.4776619992431095
146	1653	3.675982513879095
146	3408	3.6515291669009384
146	3424	3.8113557718002586
146	2716	3.6082895692660353
146	2571	3.984785193070585
146	3384	3.5011841248535553
146	337	3.923231506443702
