user	item	prediction
65	3948	4.300970839769335
97	898	4.713122794936544
97	3334	4.5626743426862095
102	3793	4.218219088297422
102	912	4.74292407491319
102	2416	3.5264331183103397
102	3177	3.0302803658275326
102	3326	3.2395232387460586
102	3189	3.9595977372321016
102	3408	4.2073577633342785
102	3357	4.125007224433467
102	1755	4.037200785523097
102	3298	3.820852585742015
102	3512	4.027680089618184
102	3534	3.457084289404219
102	3535	3.5990922891781327
102	3536	4.041153223245452
102	3618	3.7378657117816405
102	3554	3.8259625090360334
102	3555	3.905856953560602
102	3566	3.690172203937941
102	2699	3.3986882716080173
102	3578	4.49831221840655
102	1127	4.045251028787048
102	3745	3.783374818083644
102	3751	4.261509269463887
102	3755	3.704215201443236
102	3915	3.8505072053822156
102	1240	4.521883495047384
116	1258	4.582872460132111
116	3949	4.695623334282519
116	1274	4.459511447498902
116	1370	4.039178669365543
116	3052	4.360645753275403
116	924	4.419958195123451
116	1388	3.0609491383038283
116	2268	4.397362804745893
116	2340	3.7963517961522295
116	2421	3.0856079930497113
116	2422	2.5975290132471858
116	3253	4.247181150131572
116	3254	3.341498123435108
116	157	3.22840683405956
116	165	4.125976637890603
116	3527	4.2745691003776285
116	1036	4.565101865398774
116	1222	4.732364494049505
116	3911	4.546063011671777
116	3918	3.354764404606723
116	1090	4.547255168064447
131	1717	2.750350961255721
137	648	3.4797245004399113
137	1183	3.6367077273510975
137	2998	3.59557871721505
137	653	3.32101839490215
137	587	3.5189787237587824
137	589	4.103768410820595
137	3	3.193129691625707
137	7	3.437823660065917
137	1407	3.6367976376167603
137	1408	3.8797144876389273
137	1265	4.077013557034912
137	1339	3.346296527023052
137	1266	4.240979158179164
137	733	3.8706172217128234
137	590	3.9298974601765035
137	736	3.2057522476701656
137	595	3.8854911240216805
137	597	3.6685899603831635
137	1416	3.3173662097323526
137	1343	3.74673280670213
137	1422	3.12508585130351
137	1280	4.20078622477134
137	1356	3.840839955136004
137	3107	3.4919706078704347
137	2167	3.672694872420554
137	762	2.305540322038968
137	1441	3.491695304003879
137	1372	3.5242403510603606
137	1377	3.149803634600285
137	3053	3.107773469049328
137	1527	3.665309014230077
137	852	3.2149519296466127
137	780	3.4688383573606036
137	1603	3.0352305187427606
137	1464	3.371590527390492
137	1391	3.046488633020883
137	2268	3.9324338651312707
137	1610	4.176158593184888
137	2340	3.3597048874901754
137	2273	3.6321909156794203
137	1617	4.062489342515214
137	1544	3.2037070479889964
137	1619	3.5110201787008384
137	1479	3.145764124921965
137	2424	3.403790358770337
137	2353	3.7680700628982158
137	2427	3.5402568124439155
137	1704	4.08958872736137
137	2291	3.7963359808523394
137	1639	3.7523253750706744
137	1711	3.33211847380776
137	3247	3.2342036172841966
137	1645	3.5433648252135934
137	1573	3.516842818913228
137	105	3.2610298267474107
137	3256	3.8968120582403425
137	1653	3.6590996637579973
137	1580	3.9793886900056124
137	110	4.15413569965378
137	1584	3.876976997932729
137	1586	3.1760977097443623
137	986	3.5418980663682205
137	1801	3.145787548727677
137	1732	3.747799616486302
137	1590	2.551413550141693
137	2393	3.4294504773722343
137	3269	3.2875972339973236
137	2394	3.619216366372034
137	1597	3.4608375296774314
137	3418	3.7471945855672004
137	2617	3.418305133029801
137	1676	3.1722036320613523
137	208	2.74797775818767
137	2628	3.4790218968204494
137	1680	3.8001489025860096
137	1909	3.5313925329001234
137	150	4.128571948591035
137	2497	2.8937189860481336
137	2571	4.174688669245206
137	300	3.8127285489952794
137	1918	3.156084850878953
137	303	3.055303451049403
137	1777	3.4199397377552296
137	235	3.812152722687178
137	236	3.397175158310794
137	164	3.6268853761289175
137	168	2.999042603103933
137	1920	2.867841626705195
137	1921	3.7781624666245843
137	2583	3.7256315418090877
137	3386	3.755124529642833
137	242	3.578734081579649
137	316	3.586144643325532
137	317	3.23118688544541
137	318	4.5978269212412055
137	249	3.7580127062138633
137	252	3.342240987511991
137	253	3.5464613684430573
137	329	3.4901903365371547
137	1876	3.2378817613086466
137	11	3.816916044881821
137	265	3.9795711472801543
137	266	3.4139264457000924
137	196	2.956619938573368
137	25	3.524111571660539
137	349	3.8555596232602256
137	2692	4.215639437169025
137	1894	2.9741814793991233
137	32	3.96346987350911
137	356	4.246653855413918
137	34	4.1657603462058495
137	357	3.7299988291917416
137	36	3.887551647031816
137	288	3.17759496164337
137	2916	3.7805312444829835
137	507	3.6140719317717043
137	509	3.649279923930772
137	42	2.975038808582516
137	367	3.530666178433698
137	47	4.115400861622559
137	296	4.194945820792495
137	440	3.880165651055175
137	1049	3.3843315656195436
137	50	4.527471250275315
137	377	3.603093758868116
137	58	4.159690109548653
137	1120	3.5925732438701443
137	1057	3.59203209000658
137	527	4.646076700202055
137	383	3.3456504438044963
