user	item	prediction
36	3359	4.4771023634413325
36	581	4.256517940777679
36	1191	3.3826610684216147
36	1912	4.251196567728872
36	1283	4.531426744678412
36	2662	4.244011145424714
36	1291	4.456454587902062
36	2167	3.8439096527499683
36	198	4.134968613234185
36	1387	4.389623910660837
36	2774	3.9469389976665483
36	3142	3.831030674778907
36	1201	4.409958792925814
36	2951	4.402968785244408
36	3827	3.6847527281685264
36	1147	4.184115315328793
36	2527	3.8397268268900735
36	553	4.044765751612595
36	556	3.930602380119414
36	2115	4.070049525044083
36	2985	3.7002899733847445
65	3147	4.413239031822485
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.657521903139233
146	597	3.576364152199003
146	911	3.477900267576737
146	780	3.5134849270666324
146	2406	3.8164612057182454
146	2424	3.3152516198698034
146	3097	3.676968297372861
146	1639	4.102126836801159
146	1721	3.450735127636098
146	1722	3.5404829925878625
146	1597	3.3907714980442414
146	1821	3.2334398437857854
146	224	3.1970302252900615
146	3512	3.209131796661084
146	1912	3.809080972704892
146	232	4.104809384541241
146	2801	3.300127887471735
146	339	3.451150426047024
146	17	3.812782813601461
146	342	3.4904547970764095
146	1959	3.6103814932063854
146	1962	4.052293116564784
146	356	4.12740633727834
146	509	3.7203687896435107
146	1059	3.1406436314950943
146	2006	3.615269331560899
146	461	2.9420449086639526
146	539	3.549415256376562
146	468	3.4794400072363096
146	85	3.524305368409452
146	1228	4.037224092216096
146	3699	3.279797721341243
149	2248	4.244118995961335
150	1292	4.1856157462149115
150	2313	4.019050839497212
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1117624512282367
169	673	2.22697238205551
169	2087	2.9148596793834476
169	3101	3.050566958716739
169	2240	2.984667031125531
169	1395	3.0552221726981372
169	2502	3.26396833202458
169	1924	2.7028062665668067
169	413	2.239686434718927
169	66	2.5952846500556674
169	2952	3.2876863561136536
173	1265	4.25718877531056
173	3359	4.349818784739776
173	456	3.7709963569703913
183	647	4.064485576327471
183	1323	
183	588	4.274411702295437
183	2133	4.086147009505793
183	1265	4.765457051138072
183	2085	3.9612381169783073
183	3101	4.1264187686383735
183	1292	4.74627646799926
183	1367	3.9729875338734826
183	909	4.787986886588534
183	2248	4.5804586196224335
183	924	4.388872668444152
183	1459	3.9679206020517808
183	780	4.0544814118292996
183	926	4.7706829867167615
183	1608	4.03844662883365
183	1395	4.123600886524065
183	3155	4.412925473123735
183	3083	4.514909210291046
183	2439	3.877080706850713
183	968	4.455633829564959
183	2520	4.077915940539041
183	2525	3.288566417381497
183	2463	4.072576560466484
183	2616	3.4350687175088215
183	2475	4.105208292455894
183	3420	4.1047631216276175
183	3421	4.5995443683155015
183	3359	4.6688406309943336
183	3361	4.366349680899469
183	3363	4.466821613463336
183	150	4.773989375949845
183	3527	4.100435108076637
183	11	4.178184345139428
183	2757	3.9467352746667856
183	344	3.9094994893731148
183	3706	4.275888204894672
183	1964	4.136468770706188
183	3724	4.160339951440308
183	50	4.998426291990405
183	3801	4.047325031092645
183	2791	4.576110700719206
183	1208	4.533552420921114
183	1214	4.610834798893576
183	2105	4.0631550769263285
183	1230	4.496164500251354
183	2971	4.39616145721267
192	2572	3.4058256231124155
192	1777	3.431481943869807
195	717	
195	1178	3.9515988326853546
195	577	
195	3793	3.5380269636550676
195	720	4.543705952124357
195	2	3.314227017305128
195	668	4.125688392969202
195	669	3.944611150303331
195	3886	3.4164546220459227
195	1419	3.9253999310852117
195	1348	3.9701098309939074
195	670	4.1342015696867
195	745	4.229675406656639
195	3022	3.687447944269957
195	750	4.469351329556148
195	3030	3.854499529185812
195	3114	4.314649854445786
195	780	3.4380567835577023
195	1464	3.5796299122213777
195	1466	3.853573494692562
195	3145	3.663501378057959
195	3150	3.248837005961881
195	2369	2.9183649584732274
195	2514	2.6306960950618468
195	1713	3.3986574522762196
195	1586	3.156452406867867
195	3354	2.9399823587677445
195	1827	3.864562027780266
195	2706	3.260739592511809
195	2579	3.7848288524910734
195	2724	3.3208890521923307
195	3456	4.161521004097898
195	1931	3.8376439516072787
195	2819	4.079593282933758
195	407	3.592819523843103
195	2688	2.986746908970582
195	2905	4.1203989020675955
195	1891	
195	519	3.124096944350727
195	1058	3.5899938660266173
195	1999	3.534668500593741
195	2010	3.9728492116047787
195	1212	4.397507055290625
195	1216	3.7535754069184613
195	1217	4.040014266569743
195	1148	4.557142538655421
195	1222	3.919768333101942
195	1223	4.175567368516442
195	2890	4.319737529587641
195	2966	4.2087249813466645
195	628	4.192621000943737
195	1300	3.89553994730888
195	2974	2.755489156354724
195	1169	3.8209851378174213
235	3000	3.9582152655764817
235	1265	4.043804032632773
235	1354	4.113187165895151
235	2087	3.3442575731345445
235	1508	
235	1365	3.719654630655902
235	2176	3.6360826081324413
235	2186	4.152110018294824
235	780	3.3892008321084472
235	2336	3.9397063007366713
235	2349	3.6525502169226765
235	3160	3.868511211450717
235	1633	3.540494179196929
235	2442	3.8406644000268657
235	3245	3.6827730281231936
235	1719	3.929997348218656
235	988	3.741534185646964
235	2395	3.485901532258737
235	2473	2.8659118389775946
235	1673	3.726455504125506
235	3359	3.986082280848501
235	2700	3.5577887936069086
235	1834	3.4754567290516682
235	1769	3.546583737435808
235	2716	3.633007050084253
235	300	3.7822728581117393
235	2573	3.366652382373282
235	3462	3.939998457661044
235	1944	3.973020595366645
235	1948	3.5576076830331758
235	190	3.5873659821819386
235	1952	4.199323319357445
235	25	3.807951872582951
235	1966	3.530219898152089
235	1041	3.908921957702807
235	1120	3.603611596851607
235	3679	3.7193117673338167
235	475	3.645306724406628
235	1086	4.05184039575671
235	556	3.4371906201869726
235	1300	3.5641958142630954
235	1236	3.6552047505537137
235	1094	3.301989842016243
235	562	3.701010329127394
239	3897	4.395960203406923
239	337	4.231368303718697
271	3793	3.262118308275567
271	2133	3.2333819144977096
271	1274	3.472314250232176
271	111	3.8253734905148127
271	1953	3.68478204030165
271	1036	3.707644455442759
271	293	3.810555302523471
271	47	3.9757006711148146
271	3911	3.5910410172281675
271	2116	2.5635061558720693
306	420	2.719829251204138
319	2054	2.861582032812575
319	3066	3.7236254656485976
319	2521	
319	3198	3.821854223951941
319	175	3.6865248096667758
319	413	2.6590539749389315
319	74	2.872667138467976
319	3788	4.0116365014347934
329	2303	3.190734083604537
329	953	3.5854633137818537
338	3169	3.5176717080808344
338	3703	3.8696146061520955
343	3868	4.067188454607669
343	733	4.153130101484423
343	590	4.608753704056739
343	2142	4.08199539821725
343	2316	3.440485332114288
343	2186	4.730214195383076
343	936	4.122849173026529
343	3210	4.268730213102604
343	1629	3.6097094398024825
343	959	4.156141847470125
343	2378	3.372828445330894
343	3255	4.344066366860457
343	2469	3.7641926849027096
343	2398	4.2708234618757706
343	2571	4.7873221066862985
343	242	4.260642197375599
343	339	4.111174422548122
343	196	3.3550525717688915
343	2763	4.184658865590208
343	289	3.7350931226275392
343	2779	4.1717856457776215
343	2782	3.960717015293645
343	514	3.7106901592268913
343	520	3.3467243464302943
343	3740	3.9783367800556744
343	1064	3.1642865558271187
343	1212	4.794558644390399
343	486	3.6232336783057675
349	589	3.589052612723954
349	3033	3.0721633844088445
349	2268	3.54233666061573
349	1616	3.0224636124704887
349	2433	2.842206316508512
349	2291	3.27029703724485
349	1639	3.6382343183327857
349	3243	2.5999415038568343
349	1573	3.4624158776225764
349	2539	3.215806734275214
349	1753	2.6840590151114285
349	2706	3.4392120810517466
349	2490	3.3627475165268366
349	157	2.8945858488908347
349	2713	2.8261005679042075
349	160	1.944640798420673
349	1954	3.7741614718053187
349	1961	3.7855883057552826
349	3639	3.2478752202555237
349	2694	3.453817169370975
349	47	3.753000436433438
349	1997	3.7934848207492116
349	1200	3.8726027534776986
349	3689	2.443321560901125
349	1221	4.3473253222518835
349	555	3.6830080953325885
349	494	2.8714135983946987
349	1240	3.984075732888445
355	1639	3.81013242493752
403	595	3.8307026303233505
403	1028	3.848892345698194
403	1097	3.8798246516126724
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.4434822888746903
411	3893	3.2626609510666342
411	3103	3.05888586120644
411	785	3.2419323037936687
411	2541	3.1406823408085907
411	3354	2.5704470851365913
411	1911	3.097238490695933
411	2574	2.5379241628568483
411	2581	3.0734140145834363
411	314	3.4430231378977116
411	3554	3.3392957344901295
411	2828	2.8525795192896712
411	3564	2.46821931416273
411	3565	2.9551587123652814
411	2699	2.6968143414009673
411	2861	2.9685562237761114
411	3754	2.3672606339381552
411	3784	3.0602669147085533
424	2989	3.85890725223161
424	3933	2.9054523299571344
424	3935	3.5358371153008306
424	3937	3.4418507367114537
424	3791	3.2412549452647905
424	2052	2.993318247683943
424	2990	3.3924912504673177
424	3939	3.200242224494552
424	2991	3.506430708810868
424	2992	
424	2993	3.7206371698742347
424	1254	4.418850940428425
424	1257	3.492399212986982
424	724	3.104195662858896
424	725	3.4631916899175534
424	586	3.4387739951565184
424	587	3.7514554389232218
424	2065	3.806702005155052
424	2068	3.80730900742988
424	733	3.5092196556831956
424	1267	4.2543995314042595
424	736	3.2400680072273893
424	597	3.7151897202605473
424	3015	3.522652316301218
424	3017	3.297102859953236
424	2078	3.5767074028240553
424	743	3.168746443349278
424	3021	3.5298295539716062
424	3024	3.0213789290915454
424	1422	3.293271116553925
424	2080	3.8419696985213903
424	2082	3.3580279960573227
424	2087	3.6002375940688167
424	1285	3.9772390574907317
424	1286	3.612431297559896
424	3031	3.02888558486844
424	3036	3.4455540819403394
424	2236	3.336666798283098
424	902	3.8186561587088197
424	1291	4.209005539164606
424	2094	2.9022191537249262
424	1438	3.2666313211852653
424	1295	3.704266439870406
424	2240	3.56073546068196
424	3043	3.19705967055378
424	2241	3.0261898806425056
424	2245	3.728484715592053
424	2249	3.421935840437296
424	2252	3.4667251753456534
424	784	2.9083579690322683
424	786	3.083254972273487
424	788	3.0807070191415944
424	2400	3.3842027321784287
424	2401	3.6164970152384974
424	2402	3.0748923779172896
424	2404	3.063731654128793
424	2405	3.0255312706906756
424	3208	3.0104534360359714
424	3062	4.153968429469269
424	2260	3.7008866335099824
424	2407	3.2730244801780897
424	2261	3.258001175216202
424	2263	3.466870362493409
424	3066	3.947351910701253
424	2264	3.3041665207715205
424	1608	3.5660468256126436
424	1466	3.738995159960772
424	2269	2.9364229646136955
424	1468	3.525910452781678
424	3210	3.942172071841619
424	2410	3.108131113931947
424	2411	2.822424764178833
424	2412	1.9441936803360944
424	2413	3.8850854959923646
424	2414	3.7336356138266695
424	2416	2.966577979805432
424	3075	3.858207507980802
424	2273	3.6637136266241144
424	1476	2.956921466601654
424	2279	3.301295797976086
424	945	4.03946408564629
424	948	3.7146553897545616
424	2420	3.5218410622458136
424	2423	3.592229287925228
424	2428	3.1358641889219068
424	3087	3.7239063474436196
424	2286	
424	1485	3.715903561172767
424	1635	3.944491190956477
424	3095	3.9326912005748698
424	2297	3.543226857500338
424	969	4.11800536140592
424	3243	2.858291510909247
424	1641	3.812153891328828
424	3246	4.034515769060554
424	1644	3.4006541039078426
424	3249	3.564228310736597
424	2447	3.209403708053797
424	3252	3.8746448027160296
424	2450	2.199672812454778
424	2451	3.6139134414950984
424	3255	3.744078306702143
424	3257	3.033879453255473
424	3258	3.1871297550875157
424	3259	3.2609490484136874
424	2458	3.532152506926356
424	2459	3.1601751136789833
424	1658	3.668959873063843
424	3401	2.9354603355224236
424	3403	3.6963424366345548
424	3261	3.5944536177722166
424	2460	3.3290056780202724
424	3263	3.34129686910524
424	1805	3.2054510194897934
424	2463	3.636251982100866
424	1663	3.371706248294175
424	3268	2.9359277249749645
424	2468	2.794510879639868
424	2469	3.1777477210567353
424	2613	3.838754823756758
424	3271	4.073022783520058
424	2616	2.9524783084410346
424	2470	3.1824586783898554
424	2471	2.53620811971701
424	2473	3.0807817376102586
424	1672	3.6517621386628396
424	2476	3.4646903166971468
424	1674	3.980230804720934
424	2478	3.1182761924686484
424	3426	3.3092939490459
424	3428	
424	3286	2.9932939742414053
424	1682	3.9929716462868177
424	1689	3.4246538385946232
424	3430	3.6206594561586884
424	3431	3.5324410873032868
424	3432	3.2149836235123863
424	2633	3.4934489281475516
424	3438	3.140170328477754
424	1836	3.1628420302802387
424	1690	2.7035456415532613
424	1839	3.0726091559600017
424	2496	3.5328616301513347
424	225	3.226538431227232
424	227	3.6926502073938434
424	229	3.51812929454637
424	3441	3.3120310173378362
424	3444	3.5814567694896233
424	1840	3.5086610366437534
424	3445	3.5322971936854497
424	3448	3.7504800557557707
424	230	3.7534554588702336
424	231	3.4852372805469507
424	235	3.7729494153941694
424	237	3.2930656804759693
424	3450	3.7232367960049277
424	2651	
424	2654	3.9552555225766755
424	2655	3.197285155803473
424	2656	3.0433843441486466
424	2657	3.391366572246907
424	3467	3.886961828926436
424	2668	3.161875586477717
424	253	3.5759793800842026
424	2815	3.3496976148093034
424	3478	3.620052672700589
424	3480	3.7893874175418305
424	1882	2.887184569869829
424	412	3.663460479683267
424	413	2.8476430536431985
424	2688	3.162586709384621
424	273	3.474206410540567
424	3633	3.4349023997316745
424	3639	3.547982031348997
424	423	3.1766601930027822
424	3499	3.8129904071883876
424	282	3.5774360728158014
424	429	2.8462743250171845
424	1100	2.9870131291700317
424	1101	3.5074156786423107
424	2848	3.6209081010233
424	434	2.8904650129832166
424	293	4.1040956600009935
424	2851	3.3748699730371414
424	3654	4.138284878758301
424	2854	
424	2855	
424	440	3.7506224520015725
424	441	3.655637980305168
424	442	3.3337024014207186
424	3802	2.635957818543103
424	3807	3.528776008701237
424	1120	3.8129036218354857
424	3809	3.6022788245049804
424	1124	3.854849193174162
424	1125	3.727436744937242
424	3667	
424	2868	3.352728740134891
424	454	3.5017741032335135
424	3675	3.5661872957358094
424	3676	4.089662455443128
424	1135	3.0913358376525926
424	2877	3.3822650937603305
424	2878	
424	2879	3.875131791430499
424	466	2.815268749739201
424	468	3.625535694790128
424	3682	3.7259610342014566
424	3686	3.2679294788763573
424	3688	2.5593286499804346
424	3689	2.6634693583226547
424	471	3.559885732603685
424	479	2.9706008766212912
424	3836	3.8520630932686717
424	3837	3.1755280060648445
424	3691	3.334394958005467
424	3838	3.5588860396282325
424	2898	
424	481	3.693372921979074
424	485	3.0444767263721366
424	3840	2.9541228547591687
424	1304	4.067979965923924
424	3846	3.699210254441551
424	2107	3.011648014987707
424	1307	4.137398405170469
424	494	3.1899827643245855
424	2111	3.6200776886614277
424	2112	3.404731425923599
424	2113	3.1965999010539328
424	2114	3.7841871174817725
424	2118	4.069376148894236
424	2119	2.4315662186244698
424	1173	3.4330575953140094
424	1177	3.8558269796780893
424	2121	2.7647290076832474
424	1320	3.0284237955410087
424	2122	2.553568586940848
424	2124	3.530948531494036
424	1326	3.8574055223027814
424	3868	3.6666433173305597
424	1327	3.448486476802875
424	3869	3.231476620203676
424	1183	3.5741199510633717
424	1330	3.2033128519990424
424	2133	3.608478049156772
424	2134	3.4036391588657393
424	1334	2.9146012670840054
424	2136	3.696702985681605
424	1336	
424	1191	3.0918189893543486
424	1194	3.566368385801999
424	662	3.3331098953534983
424	2141	3.607026871655676
424	2142	3.6101093149982972
424	1342	2.950649703000136
424	2144	3.7617205485881535
424	1343	3.7070413626495458
424	2145	3.317025047590256
424	1345	3.5620117183964086
424	1346	3.365828203855205
424	2148	3.3043382561012207
424	671	3.735662601155224
424	678	3.8334343145542786
424	2150	3.869266078707381
424	1350	3.707457970837016
424	2155	3.5900636863396915
424	3897	4.193850783260335
424	1359	2.6895094599554477
424	2301	3.494271406746874
424	2302	4.077842010878171
