user	item	prediction
36	1266	4.481985912822952
36	2713	3.3621063711219965
36	595	4.120648200480448
36	247	4.70096797492064
36	1295	3.788646209897838
36	3639	3.8498165619985567
36	2694	3.7827462413252935
36	2269	3.2149052454286853
36	296	4.526389138035429
36	1701	3.741197895504801
36	2369	3.6011594081716676
36	3174	3.9943310957893754
36	3786	3.4588614328890577
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.531571864150016
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	923	
102	924	
102	851	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	3786	
131	899	4.144183606183244
146	1248	3.791461704739145
146	1179	3.722167406953599
146	2990	3.138981860579061
146	1256	3.6944150715834225
146	2066	3.6673342368695843
146	1344	4.079582007025911
146	1357	3.5758924867235606
146	935	3.890666231622676
146	950	3.8529711285400174
146	2366	3.4030884421159593
146	898	4.167789584979653
146	978	3.2262580763745436
146	2612	3.8428721328954834
146	3435	4.368098004496804
146	3292	3.523087875831878
146	2496	3.597324783345401
146	3604	3.2488996222644713
146	10	3.4534305048409992
146	3639	3.363917625873696
146	293	4.034654663813365
146	2920	3.663470500927825
146	2947	3.6356277823595775
146	3853	
169	2937	3.5673336113145835
169	1081	3.6361173567033958
184	1179	3.533969659982001
184	3791	3.111328561886887
184	2990	3.0756991874317925
184	2054	2.8980589684036864
184	588	3.4714693991815953
184	1	4.004341148702153
184	2138	3.5394078640295294
184	1266	3.9270759184789723
184	594	3.917539281952631
184	595	3.6422224175361837
184	596	3.3930521998098544
184	2140	3.6131088487128626
184	2078	3.5083144231724654
184	2080	3.777346692168331
184	2081	3.646382699295488
184	2083	3.779200219168521
184	2085	3.501088375475255
184	2087	3.556691415001744
184	2090	3.5854479444026457
184	2096	3.6134120732429813
184	1375	3.5281381779177425
184	919	4.201839934543491
184	1380	3.8051716210533275
184	923	4.203262997308733
184	933	3.585377635058723
184	2355	3.6220115051651693
184	2294	3.6205637379979496
184	1566	3.08091949556514
184	1722	3.565763427621187
184	986	3.518656919138694
184	1907	3.684833833011441
184	1919	3.1795527527994807
184	1848	3.191198442247841
184	317	2.7278134501996067
184	3396	3.9614146807668615
184	10	3.4238344336126234
184	262	3.562312091702408
184	2687	3.4651452630767725
184	3635	3.4961550542198943
184	1022	3.562060135764719
184	3639	3.245719066807612
184	1028	3.5429339611571904
184	34	3.9659817100732377
184	1032	3.526370948189754
184	364	3.4683102138422814
184	296	3.8806395027796254
184	2942	3.4459995074316656
184	2947	3.5434088529203485
184	2949	3.4757955806720635
184	3751	3.6101295316119244
184	2018	3.272150781392048
184	1073	3.855364316739714
184	1225	4.208134377099494
184	551	3.453464857453901
184	2106	3.008514356434857
184	1097	3.7642289932653066
195	900	3.967499625126172
195	1296	3.880197208826478
195	2174	4.018442803983531
195	3062	4.061079415566221
195	942	3.85813839312791
195	950	3.9931084610788994
195	3088	4.069417098906098
195	3090	4.241153621339449
195	2296	3.034543874934791
195	2297	3.603523937844271
195	2373	3.4140025121875497
195	2488	3.8387826665401414
195	3504	4.063959999641406
195	2587	3.284119221357957
195	173	3.0635649618594494
195	1949	4.151055828951688
195	1953	4.079657147581458
195	1884	3.5821258521500616
195	3658	3.312476615274204
195	3593	2.346953448333968
195	1200	4.148064294059687
195	3686	3.759181387713792
195	1090	4.235756616310543
195	632	
195	2113	3.209232162474205
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.434313015925056
231	1	4.778271490057827
231	1196	4.964814941208083
231	1198	5.1232298115213375
231	2144	4.334740144838104
231	745	4.866219050750649
231	1286	3.9891878361365642
231	3114	4.826220359703608
231	2248	4.954474139264519
231	2194	4.814069437511037
231	1674	4.58031560427325
231	3505	4.6177741661222536
231	3361	4.69053302598529
231	3397	4.2869211335760005
231	2918	4.864562428093504
231	1036	4.6187024212097025
