user	item	prediction
36	1266	4.474913599262344
36	2713	3.319141332509643
36	595	4.17142890742991
36	247	4.753000499174068
36	1295	3.8635000865758693
36	3639	3.850972479788189
36	2694	3.749576836550491
36	2269	3.331270669935173
36	296	4.532333751898228
36	1701	3.7369494946088357
36	2369	3.6438480127346993
36	3174	4.048089668432748
36	3786	3.4186372865470043
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.487525833393581
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	2877	
102	2011	
102	2012	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	2040	
102	3786	
131	899	4.133039955178764
146	1248	3.716427284206911
146	1179	3.739118659942538
146	2990	3.1485146696643835
146	1256	3.7195539762981973
146	2066	3.6172725201496387
146	1344	3.928749831103609
146	1357	3.7233357501415907
146	935	3.790393901983633
146	950	3.8625858604393923
146	2366	3.4390836516782204
146	898	4.214615527051932
146	978	3.3229226837994443
146	2612	3.764840470783032
146	3435	4.512195489018604
146	3292	3.5371880431225384
146	2496	3.676164280228206
146	3604	3.5693866310479434
146	10	3.4926769772795914
146	3639	3.4278852181998065
146	293	4.1025386468129525
146	2920	3.6996111129845906
146	2947	3.6988814751721306
146	3853	
169	1081	3.6465338555805302
184	1179	3.578653252261637
184	3791	3.2822784278932318
184	2990	3.0877397640464452
184	2054	2.8876944386868444
184	588	3.440352297867847
184	1	3.8861941035609515
184	2138	3.553477558684612
184	1266	3.958769672923567
184	594	3.928052425325169
184	595	3.7070720264788384
184	596	3.301748562833923
184	2140	3.6286284150715544
184	2078	3.510083687562722
184	2080	3.889456773549201
184	2081	3.579533323764782
184	2083	3.5917964565288187
184	2085	3.464380937990488
184	2087	3.557446302637836
184	2090	3.5708417128719603
184	2096	3.6702138848507757
184	1375	3.5156085796876604
184	919	4.199040106313151
184	1380	3.795746948901698
184	923	4.035116638469666
184	933	3.6438101089902566
184	2355	3.606239743418472
184	2294	3.6482175196719213
184	1566	3.112438677139754
184	1722	3.570089901033575
184	986	3.640156503440551
184	1907	3.7314318475178343
184	1919	3.3037167182126277
184	1848	3.2687499069224977
184	317	2.9164888595235454
184	3396	3.9331589361016808
184	10	3.4230738856487393
184	262	3.6232082619634802
184	2687	3.462276761833488
184	3635	3.5365493772075776
184	1022	3.6066613586591756
184	3639	3.2470611477137887
184	1028	3.5427281332728726
184	34	3.8433179136625784
184	1032	3.5926580231244274
184	364	3.4044202539062827
184	296	3.9490071103045
184	2942	3.4396710954338827
184	2947	3.570964177747927
184	2949	3.480558209399037
184	3751	3.5714843630833735
184	2018	3.162029957101415
184	1073	3.7253366417852467
184	1225	4.245011476064421
184	551	3.4605276710997446
184	2106	3.1120758322254853
184	1097	3.909044982471912
195	1254	4.080915569142331
195	1183	3.4909203206445456
195	3007	4.1252725011424
195	1356	3.558605099783322
195	900	3.877689607962356
195	1296	3.791225140936002
195	2247	3.277452433858457
195	2174	3.7944501799947323
195	1374	3.406012084947888
195	1375	3.750218959839132
195	1456	3.334161499970229
195	3062	3.962909650872688
195	942	3.9780667878537193
195	950	3.980119063014397
195	1702	2.925890932200891
195	2296	3.205683010603553
195	2297	3.4824300947288367
195	2373	3.420848166232043
195	2488	3.8270865571771746
195	3504	3.9090073007539643
195	2587	3.3162082475948393
195	173	3.2569875409917337
195	2808	2.8900665260773843
195	329	3.7022899482248164
195	2748	2.90483674377005
195	1949	4.135172864412185
195	410	3.8645728034603266
195	1884	3.502196199127008
195	3658	3.288012508996003
195	3593	2.3025845103819913
195	2791	3.9719356190740713
195	2792	3.8015832079538936
195	1200	4.322870564379537
195	3746	4.051541659385071
195	468	3.658104916250325
195	3686	3.6944599194047214
195	3764	3.7397666039788864
195	1301	3.8176163417172146
195	1090	4.218038488780038
195	632	
195	2113	3.156053968498826
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
