user	item	prediction
44	2550	3.5358057357287795
44	1754	3.5601390967675575
44	2054	3.2891048498247226
44	3798	3.5079114014582955
44	587	3.8264863154563074
44	3000	4.384950175512781
44	151	3.65559653584534
44	2	3.3524956837301287
44	2133	3.314634023162595
44	2135	3.5346065619543827
44	1339	3.5741825054946754
44	733	3.8148848135385283
44	590	4.2703117752720665
44	736	3.463229352497327
44	592	4.038394987554093
44	1345	3.599901774310024
44	741	4.285622147118981
44	3386	4.048442927480624
44	316	3.9046062504855783
44	317	3.4069167917308043
44	249	4.025423596686584
44	3466	3.8891807598366004
44	3108	3.7533794267090035
44	2161	3.8684945453449977
44	902	4.242638737418622
44	1291	4.411676334317673
44	904	4.596097749670756
44	2167	3.5465498974679908
44	2097	3.570323636402257
44	3612	3.8107877493543065
44	2747	3.780130806219402
44	2311	3.7867530335337167
44	912	4.65942588294199
44	3623	3.25916197818216
44	3489	3.3221048813510166
44	349	3.8754031413470447
44	2253	2.7537614290847445
44	920	4.145572524918555
44	1967	3.9579621456698266
44	2699	3.1681652820269983
44	2406	4.009416588919433
44	2193	3.8936181996922974
44	3153	3.8927436328698453
44	1552	3.202989972586365
44	380	3.677110834727976
44	2297	3.3887371317119257
44	2006	3.86347093589177
44	969	4.496952820719636
44	2872	4.085756284042681
44	2875	3.5026315640534267
44	539	3.9955184449459584
44	3175	4.199405106557236
44	1645	3.5373914442784042
44	1573	3.670111736224052
44	2011	3.4139938284379383
44	2017	3.2094828842345082
44	1215	3.834550022294413
44	1073	3.966895847866238
44	543	3.6114141509893023
44	3251	3.5350683995845174
44	1580	4.137741608367791
44	1584	4.316698863147814
44	2020	4.237090505848101
44	2021	3.4610868078318746
44	2968	3.9843712550567347
44	552	3.382568505436595
44	3264	3.229190444961426
44	3771	3.6022974749118597
44	3412	3.574281737875754
44	494	3.553367611611127
44	2470	3.5812502733972122
44	2617	3.5431212523798004
44	2110	3.5037336642273536
44	2115	4.003378169027648
44	3928	3.619245774266263
44	2043	3.7145824094099624
65	3948	4.47665853432502
97	898	4.7539291370256604
97	3334	4.4973585768452775
102	3793	4.101331988582272
102	912	4.747434462044584
102	2416	3.3513802986641172
102	3177	2.92264658284591
102	3326	3.0989228657946266
102	3189	3.971120848764452
102	3408	4.151601935788515
102	3357	4.183408031865729
102	1755	3.896787754209443
102	3298	3.804210078383316
102	3512	3.9469820182325477
102	3534	3.440193126023662
102	3535	3.5939762816072753
102	3536	3.9850273874105913
102	3618	3.6656950085429276
102	3554	3.9775139710016827
102	3555	3.9253300969826994
102	3566	3.7038936209293185
102	2699	3.361769411074804
102	3578	4.438126006106778
102	1127	4.045745519999069
102	3745	3.842427457771384
102	3751	4.1732284718901616
102	3755	3.6740096314333117
102	3915	3.9687733016151343
102	1240	4.4981114066131545
127	1197	4.406168056694066
127	1198	4.7853388219904325
127	1287	4.253507468443569
