user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	5.109398903221441
65	1294	4.710527640256739
65	1298	4.2527584821224
65	3066	4.71351894991319
65	3448	4.483614182769989
65	1797	4.644820905537459
65	2815	3.6980773385984373
65	3552	4.298561016565648
65	1090	4.82207022267904
127	1197	3.754287478832604
127	1198	4.182767491397034
127	1287	4.012163470180701
127	830	2.934434656661738
127	1291	3.695992571582466
127	1387	3.9527425094818223
127	858	4.487038848648407
127	2346	3.2151346288816907
127	2529	3.742300360352575
127	3418	3.385428721905318
127	3551	3.778905648045547
127	1953	3.760984978399005
127	1954	3.807710915195492
127	2692	4.003894492594549
127	3756	3.2942920861870646
127	1219	3.793691563351065
127	474	3.583435539199551
127	1221	4.054599065825021
127	1304	3.8520098294415663
131	101	2.852139187028092
131	2616	2.1920704290426367
131	2759	2.796592046223449
131	3819	3.270026600335035
131	1217	3.5961531013348726
134	3861	2.843461252677502
134	3946	2.218513039627224
134	3948	3.2470508292841487
134	3884	2.5884281653324046
134	3897	4.011567286260514
