user	item	prediction
65	3821	3.323006434396462
146	778	4.417811881236092
146	1573	3.710422527316475
146	1584	3.798608546893315
146	2393	3.5035222895805176
146	3418	4.04578080040776
146	2617	3.4946710484935046
146	2580	3.6384692090447235
146	3552	3.545591646603346
164	3916	4.33228979816218
169	1580	3.4287233560448467
173	3304	3.8356408702743034
173	3192	3.5917523008053496
173	3547	3.992201677612709
184	2076	3.788033408125902
184	1275	3.606812752433698
184	1287	3.984883877829006
184	3101	3.2390688128960865
184	2403	3.4320486549481712
184	1393	3.5346100869313695
184	2419	
184	3251	3.79630354065867
184	1580	3.766424530134462
184	2463	3.3445685483585765
184	3361	3.870099898939335
184	3449	3.5385386587340393
184	3527	3.4746966111079756
184	2916	3.54228810127652
184	50	4.430642623712638
184	3753	3.3129874922393334
184	709	3.003758533033591
192	3949	3.606381838008703
192	1278	3.6766540012379654
192	3101	3.0559730694688554
192	2321	3.462244093380661
192	1394	3.3986609713180016
192	3174	3.2053605335893733
192	987	2.957688060324294
192	144	3.4435559725470233
192	3535	3.1226067013992056
192	1147	3.5124226980820517
192	1089	3.5127732574090054
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.943440216055391
195	1250	4.546504288279972
195	2997	3.8517005792314825
195	6	3.9739844051840647
195	2064	4.455317913267316
195	1361	4.21985249129852
195	904	4.574856264102801
195	849	2.927496499532094
195	2402	3.2005631099606937
195	3134	3.8871880617967207
195	3092	
195	2512	
195	3327	4.377986275297974
195	3192	3.6876456506257695
195	126	2.7816135796744286
195	2617	3.805910437246843
195	2544	3.604790202237008
195	2630	3.7944081825531657
195	2560	3.690217138571335
195	3386	3.779705247747538
195	2585	3.8206929638753078
195	3532	
195	1796	
195	330	3.6456633975277506
195	3700	3.8351476370276663
195	2908	3.8737190616878463
195	441	3.8168047571378985
195	3730	4.037445517523444
195	2860	3.682443531070721
195	2938	
195	392	3.615746687815803
195	3683	4.453213644605905
195	611	3.595207545959815
195	1230	4.196209161381341
195	1237	4.01092830593869
231	2997	3.58533494590659
231	1258	3.8521139645762696
231	1259	3.8035860421176717
231	589	3.560785822881444
231	3873	3.5581460144890196
231	1374	3.442437533709596
231	2193	3.249756226970302
231	3175	3.4968556058771116
231	1653	3.7001769480178437
231	2716	3.59504897223009
231	2717	2.8293708618572615
231	2664	3.3525499326284085
231	2599	3.7713503170533094
231	260	4.237066964411388
231	1200	3.7171368104227693
231	541	3.824197854332656
231	1225	4.258526191558892
231	1089	3.806591719885295
237	1012	3.1382063256521753
237	3686	3.2857969018931223
237	2109	3.5025376944216866
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.884643023715222
343	3863	4.013556738682784
343	1350	4.406053636967171
343	2080	4.387430093604388
343	2302	4.24391671922618
343	2249	3.9075478690902945
343	1387	4.694425940962648
343	2269	3.2754257109402536
343	2375	3.3396676804492675
343	1801	4.0803110888907685
343	3360	4.296632197501315
343	258	3.031512317923723
343	3479	3.8925544743720315
343	276	3.434037497529821
343	2762	4.902521437651132
343	350	3.71246372887696
343	39	4.377696835886211
