user	item	prediction
19	318	4.560105247938779
19	1234	4.319824898803855
23	1258	3.494883623544812
23	2712	2.8379169259462897
23	2641	3.0335182168293056
23	2642	1.9765229882251307
23	2643	1.5898095804141563
23	2148	2.5922177033347378
23	2149	1.8448919996120314
23	3525	2.798364019472613
23	3396	3.3440125580480053
23	327	2.3115276571759793
23	915	3.619739294413229
23	1958	3.1007628325944987
23	3052	3.393365105854216
23	2259	2.4316686952652202
23	1388	2.300163828982471
23	2409	3.0284125880112898
23	2410	2.643840029789252
23	2411	2.441637911914056
23	3740	3.3313867076658052
23	1204	3.817615907581384
23	1222	3.355977808597722
23	2973	3.6237615420527516
23	1090	3.5962199339803385
23	2617	3.3457298529689155
23	2119	1.9845259466843492
36	2989	3.997285277692771
36	1264	4.578094328992672
36	1198	4.9767781183395945
36	2640	4.128788415038084
36	592	4.1017812387162245
36	2802	3.561297364641918
36	3104	4.403892619723258
36	260	4.935925485404195
36	1374	4.258104514601871
36	1376	4.020335725441905
36	3480	4.142308651651745
36	1954	4.445526775204203
36	3702	3.955962979047131
36	3635	4.141781130476158
36	858	4.841712972579435
36	1608	4.160345395323141
36	2194	4.5788066436027135
36	1101	4.242801016930712
36	3576	4.222537729887957
36	1036	4.714186408872504
36	507	4.041910185668883
36	292	3.8337557786540377
36	368	3.905334811193452
36	2273	4.149240825277809
36	2001	3.9997117223558196
36	2948	4.406838526521259
36	2013	4.004842660940953
36	610	4.040424680027764
36	541	4.905142381723655
36	2529	4.251658090382328
36	1221	4.858419382898446
36	555	4.413704562310693
36	1597	3.8022782872914083
36	2105	3.77739183187825
36	3418	4.3370162885726256
36	2617	3.779446709380186
65	2987	4.416489995595073
65	1259	4.699201993592421
65	2133	4.01310879184746
65	3948	4.366275463374916
65	592	4.255597015170899
65	2088	3.274025039841624
65	2421	3.4557058190540215
65	2422	2.910903554490206
65	2450	2.8311288009272015
65	2470	4.252537390638616
65	2471	3.4499516747189523
65	2950	3.098079322885407
65	2028	4.872830187915913
80	590	4.3055808462118605
89	3868	3.595997426712491
89	3869	3.0159473642314305
89	1704	4.205719929066308
89	3408	3.8102003272596603
89	3265	4.1257874349455586
89	370	2.8380650743416034
89	2791	3.736494430660329
89	2792	2.917359405332593
89	527	4.5145585865645845
89	3740	3.4012201186939413
89	1218	4.166431077654009
90	647	3.406147714978073
90	648	3.2968469914358005
90	3863	3.1191204923083724
90	3869	2.9487028793526395
90	3798	3.220151391942653
90	2997	3.9253748102875745
90	586	2.989442579323852
90	1	3.9625976879611247
90	3005	3.2425750576825427
90	1401	3.3313018336447944
90	2060	2.953091198534201
90	3948	3.5229192060287984
90	802	3.3724396114407336
90	3879	2.6610267728041657
90	1265	3.7815843441094095
90	1266	3.9740383371530013
90	736	3.0241167450700868
90	1416	3.1140861472852444
90	1275	3.697937779793836
90	743	2.5084904396899836
90	3896	3.171232455081016
90	1429	3.1161996557501794
90	1284	4.1516021860718775
90	3100	3.597188392018452
90	2302	3.6207921105057017
90	3105	3.6557009101158555
90	903	4.145043579807856
90	1437	3.006334303653571
90	2094	2.9730984490508887
90	765	2.491837029899454
90	3114	4.082828066735651
90	2170	2.554947434732738
90	1518	3.251602260165472
90	913	4.21731390825955
90	2177	3.033119381370555
90	1449	3.9798648373034724
90	1377	2.8614568991560225
90	2321	3.5411091971124207
90	3129	3.527760676839548
90	1527	3.526381423550026
90	1457	2.9936451037970415
90	852	3.104247049192286
90	1459	3.17985220975698
90	780	3.355581716764591
90	784	2.618463428758543
90	786	2.994603737306722
90	788	2.8598483767415144
90	2331	3.054368574531593
90	3208	2.7110344796243924
90	2335	2.8544366646458834
90	2190	2.6531637436352633
90	1390	3.069820190390771
90	1391	2.6896926346550227
90	1466	3.6682545546055323
90	861	3.3526542398825017
90	869	2.943292975136411
90	3141	2.940047399642322
90	3219	3.125996283525635
90	3147	4.008858222592292
90	2273	3.4395224273829275
90	1617	4.050272313763522
90	2278	3.3784630844091805
90	1476	3.3499526415915204
90	2279	2.561390153426094
90	2424	3.2630829387345255
90	3082	3.2493173005910023
90	2427	3.2855444857815215
90	1625	3.7617484057302404
90	1552	3.1523091009088464
90	1480	3.1397327592839375
90	1627	2.9043063311073647
90	1485	3.3569531270752955
90	1487	2.8811786427219994
90	3160	3.755439161282091
90	2431	3.004076490690455
90	2505	2.6955629706519786
90	1704	3.99425204710667
90	1711	3.0995096866051233
90	3247	2.9923299660730844
90	3175	3.5852093663093876
90	1645	3.314291714071064
90	1721	3.4547249461314564
90	3255	3.5444135923046156
90	3256	3.605251010442844
90	3257	2.706548466841807
90	1580	3.5509234508419762
90	110	4.088727104932036
90	3186	3.297316085579596
90	112	3.300792199228263
90	1729	3.5195647348377497
90	1584	3.58389092193932
90	1586	2.921216444806993
90	1588	2.9444786525504085
90	986	3.431612128850184
90	3408	3.6990312477450233
90	1805	3.35002817329733
90	3264	2.882674911794981
90	3267	3.5150024520823027
90	2539	3.2614374499960666
90	2394	3.4431282435190664
90	2395	3.6615717341562837
90	993	3.199835735490692
90	994	3.948930685835123
90	999	3.106094453451077
90	2540	2.949503897967151
90	2542	3.723475316613639
90	3418	3.5234459643155365
90	1673	3.61805376015453
90	1747	3.3095992212006
90	208	2.502429724539038
90	2628	3.16632204476886
90	1682	3.682891318720312
90	141	3.3988192684306955
90	1687	2.9375004710302277
90	2700	3.605654649960794
90	2707	3.3371066823744027
90	1909	3.3512016344390445
90	224	3.212144375884768
90	1769	3.0148625360424037
90	2712	3.1230627252317635
90	1912	3.6323709268916518
90	1914	3.6475625846470225
90	300	3.592298968302194
90	1917	3.095678484811777
90	1845	3.6235807821247064
90	235	3.5238530397149526
90	1779	2.546825276622475
90	164	3.4219986603126507
90	2723	2.8509363425987906
90	2582	3.098742598907749
90	3386	3.6422741894887856
90	1783	2.804971545536655
90	1784	3.756838544718137
90	1858	3.148565149131158
90	318	4.404814305441565
90	2803	3.1670575538346464
90	253	3.4097797478708314
90	1799	3.289634727239068
90	257	3.038165593122037
90	185	2.708096848297574
90	12	2.273161485701752
90	337	3.6801576763321857
90	19	2.3743387067232997
90	3623	3.052837931666338
90	3624	3.485281592202016
90	2683	3.2633398029921854
90	2688	2.965856538228698
90	344	3.043084219008068
90	1020	3.0906694159993524
90	2908	3.8694168216725604
90	2762	4.2096204611665815
90	2763	3.5116722826453346
90	1892	3.1871524477647246
90	350	3.2509608104558696
90	1894	2.775175662963326
90	353	3.3286719396951474
90	281	3.4508417370831106
90	32	3.7382399342493002
90	356	3.964107032144984
90	34	3.7901862751909428
90	2912	3.508109266268499
90	2841	3.476433659380356
90	2916	3.5037241684798133
90	3578	3.948307364029607
90	1037	2.544307145692037
90	294	2.987671528614967
90	45	3.204240085295779
90	367	3.1614324008752273
90	47	3.9532050717469516
90	1042	3.3072181174480697
90	2858	4.197051371825418
90	440	3.662187128496804
90	1049	3.204135271035019
90	370	2.749140817968994
90	50	4.338361501808471
90	373	3.6395219365242504
90	376	3.0993310100205664
90	377	3.39699645912825
90	3809	3.2737447070765935
90	2791	3.805002773474488
90	2792	2.8565455945333613
90	527	4.3250512013245315
90	454	3.39984374231006
90	60	3.0521434851581057
90	383	3.1261682080714306
90	457	3.9373008197012425
90	63	2.7085979116173076
90	1136	4.169319359742815
90	2879	3.31652995972797
90	608	4.063071419711686
90	392	2.798231387807598
90	539	3.611200447668062
90	468	3.1377703671438932
90	3821	2.529019790581624
90	3751	3.730115535256853
90	2012	3.1304349938014124
90	3752	2.8742711990125636
90	3826	2.467746069673649
90	3755	3.2123181730098427
90	2880	3.374865572894795
90	2881	3.0423049917014904
90	1219	4.130643492868699
90	2959	3.847812784636192
90	471	3.4762623378071327
90	477	3.3547956260892273
90	2027	2.432873891087499
90	1080	3.8874564365467785
90	551	3.564988160197201
90	553	3.75890037057215
90	1089	4.013574153964578
90	95	2.715590371921327
90	2106	3.154937781187615
90	2108	3.550071787326094
90	1233	4.1208881578053385
90	2976	2.8894400586776263
90	708	3.2800549560489065
97	898	4.73919136105252
97	3334	4.569001054177588
99	1259	3.504725769250353
99	3006	3.4120709425368556
99	3948	3.2072160700085703
99	1262	3.865277462884727
99	1197	3.5820799400680134
99	1198	3.9043812048895155
99	2144	3.2585580221918606
99	2080	3.369149307267008
99	919	3.5687955346066356
99	1529	2.7317913679436034
99	1393	3.1724799190818893
99	2352	3.2577343757911055
99	1625	3.348367446640748
99	1639	3.221140535666695
99	3317	3.4186197940189254
99	1584	3.148634399510543
99	2542	3.40089041720021
99	3421	3.6884153339231593
99	3363	3.476725081175862
99	2716	3.4661876308809845
99	260	4.054982964345862
99	1012	3.247336300077222
99	2762	3.9199635016705474
99	1968	3.576566797432241
99	32	3.2583450109602614
99	364	3.5334189864599237
99	47	3.6272496341490856
99	2797	3.2520109659334637
99	457	3.6615175231572126
99	1203	3.7637396692197997
99	1213	4.006521939873818
99	2018	3.2310457300710427
99	1073	3.3550340974784367
99	1234	3.7663637435096087
99	1097	3.393195101848985
99	709	2.6264775572506296
99	1246	3.4548394334174777
116	1258	4.485965046924377
116	3949	4.72376914807635
116	1274	4.445724747499279
116	1370	4.055447704713601
116	3052	4.226112819527033
116	924	4.415958139561162
116	1388	3.0548658949370178
116	2268	4.397398411307608
116	2340	3.7896252157580013
116	2421	3.119898667559968
116	2422	2.617614838950798
116	3253	4.189303335526319
116	3254	3.370490700038925
116	157	3.2819299153036634
116	165	4.125771983544925
116	3527	4.2510570275196
116	1036	4.540443168598709
116	1222	4.597910123033272
116	3911	4.590964597937849
116	3918	3.3497612228248275
116	1090	4.502090426228033
127	318	4.9176539830688295
127	2769	3.416229973038078
127	290	4.0913359276952
127	3720	3.7960570554235775
127	3911	4.288812222630492
131	1717	2.6942697311035593
133	3798	3.8747281983967046
133	265	4.046840802546634
133	2686	4.237287283315324
133	3720	3.767065191102448
133	1073	3.7647719199475125
133	3911	4.200010803027872
137	648	3.543298666811931
137	1183	3.5767968343478556
137	2998	3.601847389058854
137	653	3.319235673450079
137	587	3.536268012786599
137	589	4.121235964038193
137	3	3.163687413277341
137	7	3.4252840285798993
137	1407	3.6171819680247994
137	1408	3.797376190959456
137	1265	4.01776183218132
137	1339	3.3107656620048207
137	1266	4.251070382878851
137	733	3.779442692363859
137	590	3.9130319196945207
137	736	3.2662996295502036
137	595	3.88975225886088
137	597	3.6240975025590134
137	1416	3.286444948253818
137	1343	3.708642589359772
137	1422	3.105209542392896
137	1280	4.203248934167302
137	1356	3.827493947895504
137	3107	3.487781058508338
137	2167	3.632416354790494
137	762	2.333010458215153
137	1441	3.4982890165582865
137	1372	3.534887139887396
137	1377	3.1368947110348953
137	3053	3.1274249964757335
137	1527	3.707047508811646
137	852	3.234028923080844
137	780	3.4839200422526604
137	1603	2.9963615692352175
137	1464	3.376531611660175
137	1391	2.9838273556911092
137	2268	3.9699287421892264
137	1610	4.1492446057229095
137	2340	3.3555065877544816
137	2273	3.6642518494159932
137	1617	4.2123680343971985
137	1544	3.2471516235878526
137	1619	3.5124259706398573
137	1479	3.1966971788480136
137	2424	3.4740710178787775
137	2353	3.7716486644236937
137	2427	3.516279780779629
137	1704	4.0809866661145255
137	2291	3.7647335885671156
137	1639	3.7602782553455305
137	1711	3.3457201345205334
137	3247	3.264023163000022
137	1645	3.486898492785552
137	1573	3.465640259174341
137	105	3.280018424002585
137	3256	3.8296409513867182
137	1653	3.690861956959878
137	1580	3.8319939092906394
137	110	4.003984976585289
137	1584	3.8895199822419095
137	1586	3.167094044046936
137	986	3.5912625211780798
137	1801	3.0887336720102283
137	1732	3.8338341754816674
137	1590	2.6075432292176486
137	2393	3.4196992806513937
137	3269	3.2970627440444567
137	2394	3.6300200854701745
137	1597	3.4585974483300745
137	3418	3.75515575653571
137	2617	3.4378195904675017
137	1676	3.0898719201921616
137	208	2.7793097391313375
137	2628	3.5363629247167916
137	1680	3.798341663754208
137	1909	3.4925062924677692
137	150	4.118012867605851
137	2497	2.9327929547984826
137	2571	4.173424825682863
137	300	3.8217525154541097
137	1918	3.1455648219499177
137	303	3.0705795140619436
137	1777	3.4656949283907412
137	235	3.7982496188498702
137	236	3.3967506340438907
137	164	3.6500087038010185
137	168	3.0130570083476704
137	1920	2.8508977064061334
137	1921	3.792591128877896
137	2583	3.716748891587737
137	3386	3.7819068343455315
137	242	3.5660948376650676
137	316	3.579397010337378
137	317	3.2510153727635305
137	318	4.56183842948662
137	249	3.774443940361958
137	252	3.3314699635953127
137	253	3.5363421604061607
137	329	3.472508611988012
137	1876	3.219380641673174
137	11	3.8349113644470014
137	265	3.955097107012437
137	266	3.4051012464930994
137	196	2.934241651638172
137	25	3.5450219447581204
137	349	3.8244215764000313
137	2692	4.1618376029924296
137	1894	2.9891102373339113
137	32	3.9994680201250468
137	356	4.233240394656403
137	34	4.15805245287838
137	357	3.6858718086170654
137	36	3.896258589208432
137	288	3.049886155348637
137	2916	3.796165197229483
137	507	3.5803518880115286
137	509	3.649848802203711
137	42	3.0034007720095097
137	367	3.5775951821038023
137	47	4.094026218140696
137	296	4.2622384985808734
137	440	3.897831602273558
137	1049	3.390616230947423
137	50	4.517697427388685
137	377	3.544478961698899
137	58	4.1330357456691615
137	1120	3.597104636657217
137	1057	3.623051357101688
137	527	4.529843262639483
137	383	3.3719836015435143
137	457	4.1568601098728575
137	2002	3.255030557999404
137	2006	3.5813391400123513
137	2873	2.8751221082347898
137	532	3.007470916479591
137	608	4.2981002618771935
137	70	3.2603622677176465
137	539	3.77773997678778
137	1213	4.384214865115974
137	2890	3.828723456922588
137	2028	4.512629513755368
137	551	3.664560630656083
137	553	3.9702504487386623
137	1089	4.263044919141752
137	1092	3.6001966251305513
137	1094	3.6624392751761206
140	1196	4.007203125257629
140	1198	4.24756286062119
140	858	4.298411173487914
140	969	4.022395581137941
140	3535	2.9840432968303943
140	260	4.208145229654739
140	1221	4.1171891989388385
140	2028	4.1465537306844755
149	647	3.758058817320014
149	3052	4.267314645518381
149	2259	3.046630507834529
149	924	4.435602013849816
149	2340	3.4709585222210815
149	2421	2.9161805512150205
149	2422	2.333635691630165
149	2360	4.525254066687826
149	3254	3.241629175480885
149	3189	3.740715784046096
149	3192	4.3549121080672775
149	1734	4.098793607976904
149	3275	3.8985211627877523
149	2639	3.470385771596787
149	157	3.0472226936363636
149	3452	3.377403281946382
149	2730	3.7274699742367092
149	3535	3.2221815864436634
149	3396	4.188873428947005
149	3398	3.8066338181940553
149	2671	3.8211281913840205
