user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.6233731134848375
36	1292	4.623242213592032
65	1250	5.1474626746984375
65	1294	4.716600337815509
65	1298	4.378004799883475
65	3066	4.6995798456582705
65	3448	4.426207722066965
65	1797	4.621439557182196
65	2815	3.7519097966563266
65	3552	4.348120232003453
65	1090	4.8315324564317885
127	830	2.9178458322128518
127	2346	3.307215956441848
127	3756	3.327988226278432
131	668	3.3052702729476042
131	101	2.8478064676056403
131	3182	3.310383190574136
131	2616	2.2553543336288775
131	2759	3.0098394286760493
131	3819	3.4085779363873736
131	1217	3.531837902213865
134	2028	3.7443777121837174
146	1186	3.6132170090964006
146	2212	3.6801926870614583
146	1340	3.5833433524990514
146	2150	3.677311080021153
146	1293	4.098385576775437
146	1295	3.626924412254538
146	1371	3.432927365771609
146	915	3.8090622094947415
146	1527	3.573636978241576
146	858	4.637426084591992
146	2194	3.8687504623610094
146	1466	3.620960529001563
146	1394	3.839830359598202
146	938	3.6337460238843744
146	951	3.863380051941411
146	3308	3.264357291996339
146	3099	3.088855447523865
146	965	3.5807813711957133
146	1653	3.6799437330453637
146	3408	3.731432023472801
146	3424	3.8923242447541084
146	2716	3.6738559120939205
146	2571	3.9343031760758427
146	3384	3.5809333330948006
146	337	4.012630223749809
146	3481	3.8189049585430426
146	1953	3.9211148358226535
146	2762	4.3050805641855545
146	1961	3.907030983059347
146	1965	3.345828065329008
146	2936	3.8613346927604004
146	2797	3.8940669047032235
146	1200	4.0206266933293024
146	1210	3.948656728904239
146	1212	4.116462795574766
146	3684	3.4499766428178535
146	3760	3.288880805174484
146	1221	4.315236321495518
149	1927	4.364526860481687
149	2696	3.9249489387241487
149	1219	4.235432393212852
149	2972	
157	3897	4.187616771692729
169	2060	2.534966927018259
169	2529	3.3257151975777823
173	2993	3.8243516795044887
173	1258	4.375048159924042
173	1185	4.398478216625863
