user	item	prediction
36	3359	4.472071531947424
36	581	4.274795337975472
36	7	3.7198802489661307
36	1191	3.4953045826325733
36	1912	4.112634243590778
36	1283	4.401207683733127
36	2662	4.046182293654794
36	1291	4.422605777495235
36	2167	3.936934437628106
36	1292	4.565720396505926
36	198	3.9476315681420195
36	1387	4.506154755310999
36	2774	3.9612572624161935
36	3142	4.003359611739347
36	1201	4.356650437387368
36	2951	4.412323719398204
36	3827	3.661897853697974
36	1147	4.283513262808778
36	2527	3.7248602191532076
36	553	4.12625519593044
36	556	4.327671849660176
36	2115	3.9935983085565154
36	2985	3.6656913542314244
65	3147	4.896361389936171
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.455411346351979
131	3182	3.285782121859654
146	2150	3.6397993896895704
146	1293	4.074089853550852
146	2194	3.884719376189335
146	1394	3.904896610470288
146	3308	3.2140140120009746
146	3099	3.17810105215385
146	3424	3.851567869838586
146	2716	3.8029749816510505
146	2571	4.015187551660665
146	3384	3.686751319635461
146	337	4.009997693310751
146	1953	3.9059774668048783
146	2762	4.232734856866671
146	1961	3.980077371258227
146	1965	3.627794646128958
146	2797	3.826593495372704
146	1200	3.987308575895073
146	1210	3.975873839478187
146	3760	3.3295705322961204
150	1292	4.428494215678512
150	2313	4.193768487498356
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1716658964090194
169	673	1.704681171890924
169	2087	2.7366522746749604
169	3101	2.94177588620084
169	2240	2.9894634007222125
169	1395	2.804999899160403
169	2502	3.1362450178694563
169	1924	2.3022126425734704
169	413	2.2100903839734403
169	66	2.3881762014485397
169	2952	3.050232218371888
173	1265	4.114761537676681
173	3359	4.185008717272023
173	456	3.621016079890692
183	2124	3.636259764139139
183	1323	3.30104002180664
183	588	4.177837864879645
183	2133	3.4449301645799193
183	2141	3.6539908367074507
183	2085	3.8188338759514746
183	1367	3.346161637944897
183	909	4.47562176385835
183	924	4.1284950374049005
183	1459	3.6677738217366196
183	926	4.622228788417253
183	1608	3.718511980927243
183	3155	3.8686575290725114
183	3083	4.059045492710324
183	2439	3.6123253129660666
183	2520	3.843402692782478
183	2525	3.158040409228566
183	2475	3.850685026896979
183	3420	3.8717808213544727
183	3421	4.1481346195269095
183	3363	4.2222386826997385
183	150	4.5367479286067
183	3535	3.7909151668610317
183	11	3.912947348376494
183	412	3.8864851315266673
183	344	3.5863407883392386
183	3706	3.689913874757408
183	3649	3.5031659723481554
183	2858	4.3959312032280895
183	3801	3.804373908357045
183	2791	4.241972653131291
183	1208	4.246164077325127
183	1214	4.3505250563029305
183	1230	4.4353769082163685
183	2971	3.931497018779476
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.495068968379567
192	2572	3.3404514806607115
192	1777	3.317799575516541
192	3556	3.343669537036938
195	717	
195	1178	4.129093432957745
195	577	3.78598800269304
195	3793	3.621906064995561
195	720	4.538623017916393
195	2994	
195	3000	4.39169429085147
195	2	3.517936048234811
195	1262	4.38478654209233
195	668	4.357207891192348
195	669	4.0854071617134275
195	3886	3.238033373160086
195	1419	4.3219562869462935
195	1348	4.569528242627995
195	745	4.49150836706228
195	3030	4.119789071897422
195	3114	4.57770751659278
195	780	3.66513586411874
195	1466	4.135533593807287
195	2341	3.47079097463734
195	3145	3.879065577589591
195	3150	3.9311889769014465
195	2369	3.164750647972078
195	2514	2.5709198750727196
195	1713	3.554490765338994
195	3258	3.226325478717816
195	1586	3.3017227357016745
195	3354	3.146350576096934
195	1827	3.9583342907189434
195	2706	3.9168734267556364
195	2717	3.455628111864058
195	2571	4.100557657198529
195	2579	3.5259627004669665
195	2724	3.4534142292347414
195	2819	4.35895221912415
195	407	3.3638474569408543
195	2905	4.382111907718535
195	2692	4.432263801600967
195	1891	
195	519	3.0603332681818842
195	1058	3.6956578037167005
195	1997	3.495813683669974
195	1999	3.422776959331619
195	2948	3.7472835479727773
195	1148	4.570975295698788
195	3902	3.8242972070232426
195	1222	4.147201250723011
195	1223	4.482979110501331
195	2890	3.9935446602948828
195	628	4.2472555836335175
195	2974	2.7542172468271784
195	1169	3.9695773730392134
235	3000	3.957725154361227
235	1265	3.8677979422061193
235	1354	3.629210685084976
235	2087	3.391204601466045
235	1508	
235	1365	3.798002292014749
235	2176	3.6752922381491846
235	2186	4.1982387000409815
235	780	3.217289785388669
235	2336	3.9534740313708006
235	2349	3.5283270877363315
235	3160	3.833976468624584
235	1633	3.6173353624503073
235	2442	3.784381111913971
235	3245	3.684084933863293
235	1719	3.9023241058908273
235	988	3.2572896176715456
235	2395	3.6111222994665386
235	2473	2.6856808481432206
235	1673	3.668575206790997
235	3359	3.9734296142655507
235	2700	3.680156002916501
235	1834	3.718514289894628
235	1769	3.1713207133101475
235	2716	3.726244584736179
235	300	3.83104026660879
235	2573	3.325059566863311
235	3462	4.073549269593037
235	1944	3.900087492549409
235	1948	3.4836182532250155
235	190	3.5246666295303637
235	1952	4.081147152680859
235	25	3.801049234313643
235	1966	3.6083202590127152
235	1041	3.915683174026811
235	1120	3.7002131550810327
235	3679	3.6558949258875217
235	475	3.8654397850315414
235	1086	4.012519899802335
235	556	3.823777499650742
235	1300	3.6218414228238993
235	1236	3.9699974537783382
235	1094	3.4851578229725706
235	562	3.911760456756635
237	1682	3.652513375808707
237	357	3.3759550363296684
239	3897	4.57918015721907
239	337	4.445638496926249
271	3793	3.380664031701907
271	2133	3.010143761245611
271	1274	3.5836076946203144
271	111	3.979620538624058
271	1953	3.787853246261224
271	1036	3.820211936285045
271	293	3.9381819287791813
271	47	4.004715231885902
271	3911	3.875146836919696
271	2116	3.0486110492341183
293	3481	3.0123082822664835
302	2987	3.3183294752759838
302	2122	2.0372186030823394
302	1320	2.6722411198796157
302	1258	3.5374030114717825
302	1405	2.6547985568261914
302	2138	3.3479981783381354
302	2140	3.123177494005681
302	745	3.907343183419598
302	2155	3.2021509417116945
302	750	3.873130738090862
302	2300	3.5485049063812806
302	1297	3.289677308757644
302	2311	2.938248109112519
302	1516	3.312131549537506
302	1371	2.9062854197741306
302	2248	3.550659162430069
302	1373	2.552814966592741
302	1374	3.183366182556631
302	1375	2.9930005865943357
302	1376	3.252727402091108
302	1387	3.718839108762169
302	1603	3.1651876964610963
302	3070	3.069320739216821
302	3072	3.56543806042078
302	2428	2.404767670838015
302	2366	3.256902661423357
302	2513	2.7459999920067286
302	3317	3.6679852069618173
302	2450	1.8987889116944694
302	2529	3.522320650723204
302	2459	2.9286322049074514
302	2532	2.9189205999473926
302	3190	2.3841533648564046
302	3275	3.177436447212982
302	3424	3.5073921111095014
302	1909	3.0374902260444605
302	2641	2.9606740121347546
302	2719	2.2996098451001625
302	2722	2.4224422569447737
302	3527	3.1382444395269533
302	3397	3.404535748316294
302	2599	3.6092569167906015
302	327	2.181619889324732
302	3471	3.8429794231642975
302	338	2.429523014706319
302	3702	3.1535898709743626
302	3703	3.4281123255041392
302	3704	2.645508077593451
302	2902	2.439402761115201
302	1968	3.539189469072366
302	2770	3.0211727683763825
302	1974	2.857675848078013
302	435	2.2506737014967553
302	367	2.6038565421756177
302	1985	2.5382038318229374
302	1987	2.325535417618334
302	1129	3.008972175404181
302	1994	3.441625688393367
302	2000	3.4839987272893884
302	1200	3.656880782685742
302	3745	2.7905733024760364
302	1205	2.724071730302404
302	2011	2.959042346458678
302	2012	2.8447896710465588
302	3826	2.0285805951084392
302	3827	2.844800278265452
302	1214	3.6630286298923695
302	541	3.577419621905738
302	1148	4.0708607270687915
302	1077	3.6729687412756746
302	2026	2.4614011429222105
302	3698	2.8766043941221264
302	3699	3.275884181955737
302	3911	3.5356714894881223
302	3770	3.1149943559472804
302	2105	3.0299550353633866
302	2034	2.7372664446388444
302	1307	3.717640573018196
302	2976	2.7660012219441596
302	1097	3.5396638958100364
302	3852	3.255394333777924
302	1240	3.6131623035739717
302	2119	1.770335479074628
302	2985	2.957440303222437
306	420	2.9933373987253504
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.936552195337915
319	3066	3.784091977675981
319	2521	3.234316318313003
319	3198	3.9555289341997337
319	175	3.4033897658861334
319	413	2.6075473605752815
319	74	2.6554647676085277
319	3788	3.5376479807760832
329	2033	2.441483074315305
338	3169	3.6150127497934594
338	3703	3.869542497656072
343	2124	4.198048190569787
343	3868	4.453301574399404
343	733	4.627237818022441
343	2313	4.5811171559544235
343	2316	3.694304038300203
343	936	4.355599990410956
343	938	4.268569119465494
343	1629	3.707928587404945
343	959	4.411295068322911
343	2378	3.494802723679256
343	3255	4.417418075491319
343	2469	3.7258454247350605
343	3421	4.544274892834105
343	1833	3.6590695788629337
343	2571	4.956972035506417
343	242	4.524613270456087
343	253	3.9932168085522903
343	3614	3.7906709885584955
343	410	4.011937683702272
343	355	3.4113478523926033
343	289	3.8882528666907064
343	2782	4.006616477684127
343	520	3.3330148903805084
343	3740	4.109543236395011
343	1064	3.311443285394201
343	3826	2.958120364853169
343	1235	4.770869895222762
349	2993	3.443475964114412
349	589	3.820887131272758
349	590	3.9857355012046454
349	912	4.217461281707283
349	785	3.3694861062402874
349	2268	3.731340127172595
349	1610	3.7757155750661244
349	1616	2.9252257384060996
349	2291	3.631349382644834
349	3243	2.6177767540140824
349	2539	3.177935292475322
349	1753	2.94898929273442
349	2706	3.0224904830442476
349	2490	3.2536735639789276
349	1834	3.7007646751403636
349	157	2.611564922805447
349	2713	2.7141060110022095
349	160	1.9786621140829486
349	1954	3.688272815105797
349	1961	3.880091044177796
349	3639	3.2391781970003595
349	2694	3.3788856510143117
349	47	4.000055416163455
349	1997	3.7215667648353286
349	457	3.9452236984162146
349	1200	3.83485223698204
349	2948	3.51540142901771
349	3689	2.06503834914605
349	1221	4.259964323101016
349	555	3.709995406329521
349	1090	3.978555675778834
349	494	3.1516130654590953
349	1240	3.7855147634769595
351	3159	3.5275538555900456
355	1321	3.6238688314835072
355	2628	3.403020168626607
355	2764	3.3742733899196793
403	595	3.82257794200966
403	2403	3.415397062579331
403	3081	3.4601983171898967
403	1028	3.8302531836726135
403	1097	3.795487775304421
411	3004	2.3760308027444865
411	3893	3.3840065545831255
411	3103	3.086208957567292
411	785	3.27682225094482
411	2541	3.0013345961583773
411	3354	2.5939688815947486
