user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	5.120772997371622
65	1294	4.699856747313658
65	1298	4.26795099953104
65	3066	4.713203685077629
65	3448	4.461922746688468
65	1797	4.6387704040198665
65	2815	3.7006377217282895
65	3552	4.302944181008436
65	1090	4.827620281335377
127	1197	3.746661457144111
127	1198	4.147739506675957
127	1287	4.002280648784015
127	830	2.8963042455682624
127	1291	3.6515465956056175
127	1387	3.9376230527469342
127	858	4.503774694459727
127	2346	3.2290686431071567
127	2529	3.7363196542546864
127	3418	3.355812410384978
127	3551	3.7754354099794956
127	1953	3.7669469637675244
127	1954	3.801253458982987
127	2692	4.00050226955353
127	3756	3.2949461214836933
127	1219	3.783334955632783
127	474	3.590547775605166
127	1221	4.074275401148586
127	1304	3.8544642615370304
131	101	2.849836807957353
131	2616	2.190631723507858
131	2759	2.796209182600793
131	3819	3.2724261275337034
131	1217	3.594262549794208
134	3861	2.843793301250266
134	3946	2.2196625200086486
134	3948	3.2437021598336506
134	3884	2.5872462837362735
