user	item	prediction
20	1694	4.044689342822072
20	2641	3.5073058876779024
20	3527	3.9092751981956777
20	1371	3.5287693207975503
20	1375	3.5924639872211133
20	1527	3.904226706465311
20	1468	3.083022461338624
20	3717	3.2844708629060717
20	2858	4.608025605167901
20	3753	4.065303089090656
20	1240	4.401374664166736
36	7	3.9161460569893554
36	1292	4.550808121340389
65	1250	5.012421555959476
65	1294	4.787622374361309
65	1298	4.215689242838433
65	3066	4.420777149627201
65	3448	4.570971337801969
65	1797	4.734163830973483
65	2815	3.359766154516445
65	3552	4.53110708628167
65	1090	4.563264939488681
127	830	3.2321175969033473
127	2346	3.4551218378765647
127	3756	3.5714295168045185
131	668	3.862647320446308
131	101	3.412994439012613
131	3182	3.348297572611841
131	2616	2.3320846864368407
131	2759	2.9445268825771858
131	3819	3.6335913826593274
131	1217	3.8266690691743124
134	2028	4.198535549669075
146	1186	3.7618288414277714
146	2212	3.8339263510569537
146	1340	3.894863694315303
146	2150	3.3254231799333054
146	1293	4.0775291639627715
146	1295	3.869822973849129
146	1371	2.7934866681040966
146	915	4.074366571857559
146	1527	2.9323906682233023
146	858	4.610043461822465
146	2194	3.8937044268060226
146	1466	3.7393472193514357
146	1394	3.9503620660331196
146	938	3.773734065930573
146	951	4.339076036292132
146	3308	3.3554076040556633
146	3099	3.334828094022534
146	965	4.001855209741337
146	1653	3.5632180802418167
146	3408	3.5427143515284247
146	3424	4.278732991769392
146	2716	3.8661013285107617
146	2571	4.588016126644299
146	3384	3.6195033365571097
146	337	4.083168974567769
146	3481	4.3880968341041555
146	1953	3.937417801173321
146	2762	5.036454847676348
146	1961	4.219968179728357
146	1965	3.900642053723535
146	2936	3.9913145347068832
146	2797	3.960986470487966
146	1200	4.582481691689949
146	1210	4.046390206529217
146	1212	4.327787552813355
146	3684	3.4887930408311267
146	3760	3.6902483071363084
146	1221	4.4075461220210315
149	1927	4.349890763678208
149	2696	3.996578133682017
149	1219	4.4399658686233
149	2972	4.396776747033069
157	3897	4.261370990932219
169	2060	2.9070766668256467
169	2529	3.5390140886250907
173	2993	3.801703832822224
173	1258	4.173814931763344
173	1185	4.215848706843141
173	1186	3.8502593613488534
173	2132	4.223847898977955
173	1333	4.236565851515361
173	1264	4.249096492446076
173	2067	4.3010426886703765
173	1339	3.318118043368365
173	1266	4.342698445978338
173	594	3.9865254973025452
173	599	4.117397319774238
173	1272	4.272264113293363
173	2076	3.90069482674485
173	1276	4.539649912836882
173	1285	3.78111728223855
173	680	3.704035489596668
173	1288	4.5592449799570565
173	2300	4.495622719063081
173	3036	3.0366888085162618
173	902	3.9472902817447437
173	1293	4.509607006976029
173	3111	3.8439346375355203
173	2313	4.164555772891889
173	3047	3.680731835371213
173	2174	3.412672323229224
173	2248	3.9832836326030656
173	914	4.703327878531518
173	1527	3.7706022543381144
173	1608	3.5098126372783307
173	3235	3.543950264806617
173	3090	4.253061253340178
173	3241	3.721424213852255
173	1572	3.4451092962052194
173	1653	3.7360617582216245
173	2529	4.013178932605473
173	2457	3.5980620420873564
173	3508	4.185141792603483
173	3366	3.841836132917857
173	154	4.058387898649632
173	2579	3.4317216780054003
173	163	3.6651096041264983
173	2728	3.972758388548097
173	2729	4.004777175379053
173	2732	4.124970035889042
173	3535	3.609529349919726
173	3543	4.093621338617664
173	1947	4.184019437421147
173	1948	4.023955666844639
173	1949	4.406915099492606
173	337	4.064646437052165
173	412	3.814703486359718
173	3703	3.7843923098390113
173	3633	3.5139141494030266
173	1960	4.183566789453068
173	1963	4.091964627978047
173	1028	4.036660716467956
173	1029	3.9332530676910125
173	1968	4.078887584090219
173	35	3.5723985677729475
173	2915	3.7256565172741216
173	2919	4.003235985654201
173	1035	4.062899527680211
173	3654	3.9971132369758187
173	2780	3.365396232476849
173	2782	3.7502635415341445
173	2857	4.093395101235257
173	1046	4.115885048772414
173	515	4.1783183307786755
173	3731	3.612316782113177
173	2863	4.23824597434858
173	3668	4.04915038241188
173	3811	4.219205794553703
173	1131	4.403459850321062
173	2944	4.208431593133238
173	1132	4.40499997419851
173	2947	4.149874076436087
173	2948	4.209154389774055
173	1209	3.9792350581339035
173	2949	3.9893466146314567
173	3681	4.128206177378423
173	3682	3.719496779144609
173	1079	4.131776580830796
173	2020	4.256433167746231
173	2023	3.5602137491385886
173	1222	4.120494574271302
173	3837	3.5249654628048366
173	1224	4.303708881148666
173	1225	4.639182605129834
173	1228	4.367286844151822
173	1083	3.7170166396696303
173	1084	4.257604214971007
173	3915	3.6727131883634283
173	2104	3.5368048241572
173	1304	4.614266662648972
173	1305	3.880797511955012
173	1096	4.332730377659658
173	3925	3.7748976915691226
173	1242	4.120707263541707
173	1172	4.4815724926818445
183	2124	3.5481039237675525
183	2141	3.640877836881699
183	3535	3.417311052746776
183	412	3.682910439644936
183	3649	3.250647209569503
183	2858	4.199556159396867
184	1198	4.574196872675265
184	1396	3.7998070404413915
184	2412	2.200182277873363
184	527	4.650963004052488
188	2987	3.433011101002411
188	3863	2.9478650592905087
188	1251	3.6978541126719264
188	3793	3.4291425743262027
188	3946	2.024918190631533
188	3879	2.5301799247846115
188	1270	3.7756568284059813
188	1345	3.307364489785096
188	1371	2.900614408473808
188	913	4.055658561308236
188	3053	2.6128262175727706
188	858	4.263844872511119
188	3203	3.4234633868679105
188	3219	3.0990896586585217
188	2428	2.529741423271104
188	3300	2.9434934402862414
188	2433	3.088982351250722
188	965	3.7217948894122808
188	3316	2.3533694133683345
188	2526	2.1221601275911266
188	1653	3.5133211611270445
188	2600	3.1299693284550156
188	2605	2.8103075769955796
188	2395	3.5379606177977085
188	2701	2.045566528194347
188	2702	2.8096099745480583
188	2560	2.8208863907352537
188	2490	3.1393542183809076
188	223	3.5820341841298853
188	3298	3.17067308695261
188	2710	2.709502207466058
188	3516	3.393263145882807
188	2571	4.059983426402045
188	3452	2.7663495538473946
188	2723	2.880923548820807
188	3527	3.2858790229612076
188	3384	3.385145457497032
188	2806	2.3124024771406755
188	2598	2.7396407506559424
188	2599	3.5922862429029614
188	2670	3.5696702852731272
188	1944	3.796777210679657
188	1945	3.9714504932139834
188	3623	2.923221326499446
188	2826	2.8716868529938653
188	2686	3.7441026538442337
188	2688	2.762938262456101
188	24	2.886464797710078
188	2762	4.101973764079522
188	2763	3.313288598012038
188	2699	2.7185818638027937
188	3712	2.8446501566737967
188	3717	2.653525059529778
188	2770	2.986530766784199
188	3578	3.775038981192039
188	3593	1.382844341255165
188	3744	2.8105971797694154
188	1136	4.06382049119786
188	2013	3.2242088144633883
188	3826	2.1863443252090096
188	3827	3.04075531406602
188	3682	3.302578705594025
