user	item	prediction
65	2194	4.308358469201378
65	3821	3.2872509022898284
157	1408	3.7340399631564822
157	1263	3.9242347821241723
157	1299	4.233245262357845
157	912	4.030857078026804
157	3062	3.745092932830257
157	2194	3.8494996364811573
157	3196	3.858738409209694
157	3342	3.359775448032098
157	209	3.2590716828926083
157	3519	3.0738995072290036
157	1944	3.9858232851900928
157	296	3.9659319233821244
157	3654	3.801562294175349
157	3733	3.599129143328208
157	527	4.405410889623615
157	3811	4.098967486674746
157	1204	4.103046473747831
157	2944	4.041000813421946
157	1208	3.8927064359121286
157	3753	3.518002327366217
157	2019	4.1248698179593335
157	1217	3.6481728123318176
157	1221	4.29218505386325
157	1222	4.106058097997851
157	1090	3.5909711783343767
164	3916	4.35398105487699
192	3949	3.836479015490213
193	2987	3.0399169592502604
193	1175	3.435211244657642
193	3000	3.3224476213478638
193	2208	3.2727146790465307
193	1264	2.71299388384201
193	1197	3.476608000108244
193	1198	3.7342186265021384
193	1199	3.269131878632617
193	593	3.5997902480526274
193	3019	3.2853760435980917
193	2150	3.3366211936064163
193	2094	2.6472727104623863
193	1293	3.3305364591723565
193	2099	3.1921517847141336
193	1374	2.8647034529950406
193	1394	3.027883820247629
193	3072	2.9651900494590553
193	3153	2.9556564490314696
193	3088	3.3443431486110526
193	952	3.0028755622804453
193	955	3.3204123388886426
193	2366	2.8498654180450953
193	3096	3.1490138031206674
193	3406	2.9669848692563305
193	3334	3.116825118599635
193	3267	2.832837946608831
193	2396	3.352242526939144
193	1748	3.234383304694014
193	3361	3.439177749316187
193	1912	3.451178392410702
193	2716	3.2239197940150928
193	1914	2.8851934041869733
193	2571	3.727465883707436
193	235	3.2116598586823537
193	2723	2.4267533799642127
193	3396	3.4492942864868668
193	3548	3.360902717297732
193	334	3.033260080659982
193	1957	3.126545204423653
193	1885	3.0597496824408412
193	3703	3.376217317258865
193	357	3.379222149362436
193	39	3.2431928707700712
193	2912	3.437994149639357
193	1031	2.9387579483208524
193	3576	2.976555555368363
