user	item	prediction
44	2550	3.623509544454779
44	1754	3.456572014540129
44	2054	3.3082870198216527
44	3798	3.3879328826579944
44	587	4.172776909293709
44	3000	4.333543580805045
44	151	3.8897528933646037
44	2	3.6880221116901284
44	2133	3.462041425680771
44	2135	3.408637736650168
44	1339	3.553763600691568
44	733	3.501227351223485
44	590	4.375759466435401
44	736	3.6462114338028666
44	592	3.9820536110425375
44	1345	3.598287781313723
44	741	4.0572564213843565
44	3386	4.055366714433225
44	316	3.9336261585564367
44	317	3.1454019925359793
44	249	3.9791173258213575
44	3466	4.26460515342741
44	3108	3.9729830832009005
44	2161	3.761574628328231
44	902	4.38801467531716
44	1291	4.159736208002832
44	904	4.644624833420586
44	2167	3.4270921567225643
44	2097	3.483615896291642
44	3612	3.9099763442577107
44	2747	3.809077889533362
44	2311	3.829804395224131
44	912	4.617239594783019
44	3623	3.3448552564624023
44	3489	3.268238118227148
44	349	3.8094395031222756
44	2253	2.6253114551754066
44	920	4.259163653617859
44	1967	3.8321370685018894
44	2699	3.344485317574017
44	2406	3.939678710061094
44	2193	3.8542883667355046
44	3153	3.5870361393041925
44	1552	3.400622831665125
44	380	3.6655690271755774
44	2297	3.3282830612075687
44	2006	3.7283957587496452
44	969	4.273870631539754
44	2872	3.90190710345566
44	2875	3.6300465777650635
44	539	3.884679106040326
44	3175	4.029377124168164
44	1645	3.5993241685248534
44	1573	3.86708237601192
44	2011	3.58227725870173
44	2017	3.178650587010609
44	1215	3.9495987797976975
44	1073	4.239813341998998
44	543	3.785131680472497
44	3251	3.9271258673877014
44	1580	4.1837917894309
44	1584	4.118867175397469
44	2020	4.222796190649619
44	2021	3.4338945240488683
44	2968	3.6654831718218572
44	552	3.401381722623226
44	3264	3.313569754125028
44	3771	3.715014301660994
44	3412	3.341556371656448
44	494	3.3646099886333847
44	2470	3.6450619254010705
44	2617	3.5516780617094597
44	2110	3.596200503822579
44	2115	3.8577635249305544
44	3928	3.0740822325098986
44	2043	3.75030588508393
102	3793	
102	912	
102	2416	
102	3177	
102	3326	
102	3189	
102	3408	
102	3357	
102	1755	
102	3298	
102	3512	
102	3534	
102	3535	
102	3536	
102	3618	
102	3554	
102	3555	
102	3566	
102	2699	
102	3578	
102	1127	
102	3745	
102	3751	
102	3755	
102	3915	
102	1240	
127	1197	3.8965187189135384
127	1198	4.2487422829579415
127	1287	3.9214641234869907
127	1291	3.7155955396007356
127	1387	3.967232305302846
127	858	4.477183653704583
127	2529	3.6951404317251484
127	3418	3.3478003710487125
127	3551	3.702334719776793
127	1953	3.645928682744768
127	1954	3.8593561544295656
127	2692	4.088349887126154
127	3756	3.2894127080993862
127	1219	3.873635940917951
127	474	3.673161310990262
127	1221	4.160898521121595
127	1304	3.8525970328634016
131	2616	2.1880454143966332
131	2759	2.7796400313918643
131	3819	3.2628227411664583
131	1217	3.678102641230646
134	3861	2.177922087384336
134	3946	1.5500695501255735
134	3948	2.627871499615259
134	3884	1.9697261654219702
134	3897	3.4802367122343676
134	3300	2.777220912783259
134	3301	2.37479242706874
134	3298	2.604231707546646
134	3534	2.4954850360094847
134	3618	2.3393203782847363
134	3623	2.2846228327434615
134	3717	2.2265935234172836
134	3719	2.3100071185152933
134	3826	2.0055401461564086
149	1321	3.6949103483537544
149	1344	4.087537707285142
149	923	4.428440791171325
149	3077	4.038274237556779
149	1955	3.893591024344872
149	2696	4.088401509048292
149	356	3.8629424022648107
151	3618	3.5047766381037633
157	3897	3.971048503557731
169	2060	2.3521546014282055
169	1344	3.3219078093570693
169	3160	3.2953585066009414
169	2529	3.1898392096402173
169	1046	3.5120224580010926
169	2005	2.8581730847039495
169	1135	2.5426354099060506
169	1073	3.2786197792622747
173	2987	3.6035217606271748
173	648	3.5447498553789405
173	1254	4.492830189450142
173	3000	4.03396867202814
173	1261	4.167228591764241
173	590	4.007946627363537
173	1198	3.993970701772197
173	1274	4.1020880761765035
173	1275	4.281617611703424
173	1372	3.8076453866171014
173	1374	4.4873414219752155
173	1376	4.059931154915957
173	2406	3.9876607045442576
173	1615	3.547302118131638
173	3168	3.889054963692968
173	2366	3.7945578938863163
173	969	4.683673937578495
173	2528	3.547308081324171
