user	item	prediction
65	3948	4.447852065355728
97	898	4.7124889791545375
97	3334	4.559166145383272
102	3793	4.207836497832327
102	912	4.728363793405315
102	2416	3.511315889036483
102	3177	3.036171603227054
102	3326	3.2382519300189636
102	3189	3.9582735892348033
102	3408	4.211622790276334
102	3357	4.1234930528401685
102	1755	4.037104495509895
102	3298	3.819623525216885
102	3512	4.027825397444712
102	3534	3.452858714888691
102	3535	3.5914749809986013
102	3536	4.036829595130623
102	3618	3.7353064695447395
102	3554	3.823775732091551
102	3555	3.902228763396646
102	3566	3.692888470093815
102	2699	3.376427528592667
102	3578	4.494590059810627
102	1127	4.064775910800627
102	3745	3.7813357454093603
102	3751	4.287667834185946
102	3755	3.709243947312826
102	3915	3.8507836566443516
102	1240	4.508923004233417
116	1258	4.54770315924803
116	3949	4.688007720662394
116	1274	4.449170218079528
116	1370	4.002860273314711
116	3052	4.3615173816007315
116	924	4.519142319101088
116	1388	3.099011580452222
116	2268	4.421737331535451
116	2340	3.7902062899169113
116	2421	3.080896110375289
116	2422	2.6077067782807988
116	3253	4.202997100422772
116	3254	3.3229034483467617
116	157	3.209508363910843
116	165	4.106533114182441
116	3527	4.2533601843445625
116	1036	4.496152444657082
116	1222	4.690077643545582
116	3911	4.53288509388115
116	3918	3.379507986943464
116	1090	4.513454971679764
131	1717	2.7423626218866706
137	648	3.466583331506457
137	1183	3.572749504326399
137	2998	3.600903636144818
137	653	3.287113668121806
137	587	3.604820546262843
137	589	4.106488353514945
137	3	3.1786702482651394
137	7	3.4293452752378024
137	1407	3.503149930624549
137	1408	3.8402282141548008
137	1265	4.020511453012823
137	1339	3.3503930921851914
137	1266	4.233460741092887
137	733	3.845504488056465
137	590	3.923853002730442
137	736	3.25925565918925
137	595	3.8467139873354097
137	597	3.6469265774043023
137	1416	3.3029667708512918
137	1343	3.7430517993873242
137	1422	3.1152118422014508
137	1280	4.216312085716571
137	1356	3.807449808254889
137	3107	3.5137790459313503
137	2167	3.630644496091773
137	762	2.2845218479128215
137	1441	3.4734743229739657
137	1372	3.534330983553765
137	1377	3.1477521536208357
137	3053	3.1107972995638815
137	1527	3.7647269341351404
137	852	3.197321882693617
137	780	3.553094790257655
137	1603	3.0436027425151626
137	1464	3.3347099082447405
137	1391	2.969697877576945
137	2268	3.96025150207087
137	1610	4.179267391050652
137	2340	3.3775080466651675
137	2273	3.6426387502905806
137	1617	4.180865137605484
137	1544	3.219443832068869
137	1619	3.515212989581435
137	1479	3.1620351766098502
137	2424	3.41019407974897
137	2353	3.8080423401903443
137	2427	3.4784200406847723
137	1704	4.125642325106195
137	2291	3.8063043204031812
137	1639	3.7720365458793172
137	1711	3.3464160410261368
137	3247	3.2558072480028604
137	1645	3.5810689497230217
137	1573	3.4553087024272204
137	105	3.2625825548794953
137	3256	3.8797418319222605
137	1653	3.735136978364339
137	1580	3.998286934270506
137	110	3.9005604239522498
137	1584	3.7910430560590767
137	1586	3.1582552843572613
137	986	3.544721453574713
137	1801	3.126217660854321
137	1732	3.7932851532821314
137	1590	2.575166534079177
137	2393	3.4241899875917965
137	3269	3.288670039115381
137	2394	3.6437653390755487
137	1597	3.4597752992824415
137	3418	3.7494596428197187
137	2617	3.405906410803863
137	1676	3.0776183049647052
137	208	2.7876138693468273
137	2628	3.3878039976901877
137	1680	3.8127959880191256
137	1909	3.5179421807802953
137	150	4.103952846430604
137	2497	2.896202817577924
137	2571	4.177682430518898
137	300	3.815914346068017
137	1918	3.1146028499531324
137	303	3.048200295265137
137	1777	3.4393523367725973
137	235	3.7504129585417543
137	236	3.384506443786542
137	164	3.6304903135291706
137	168	3.015476472458704
137	1920	2.8607557378400092
137	1921	3.789483083437745
137	2583	3.7238319304465684
137	3386	3.798603965555212
137	242	3.5872862117099333
137	316	3.5941769550598566
137	317	3.2202682355393075
137	318	4.544023833835531
137	249	3.7673325002434375
137	252	3.3392003683491867
137	253	3.528301147528135
137	329	3.528495945717674
137	1876	3.2883770725193986
137	11	3.8253616663115566
137	265	3.9867534120226216
137	266	3.4173078167132163
137	196	2.905889432229413
137	25	3.6120210756830193
137	349	3.8413310991588774
137	2692	4.177348345175188
137	1894	2.973970640595573
137	32	4.061681880858682
137	356	4.135335101757091
137	34	3.9981671082622565
137	357	3.7203215425298435
137	36	3.88346418443942
137	288	3.167035581464173
137	2916	3.6501634495328137
137	507	3.6076171397193173
137	509	3.663321548724133
137	42	3.003958555120857
137	367	3.56233420853797
137	47	4.1022788950409925
137	296	4.185449837220016
137	440	3.8708353995762383
137	1049	3.3886944410643656
137	50	4.511851041892456
137	377	3.684723779131366
137	58	4.170924283891863
137	1120	3.5981611140617455
137	1057	3.6107873469844303
137	527	4.5337769355577615
137	383	3.3236297194807167
137	457	4.2520931503177035
137	2002	3.2313660914700573
137	2006	3.5729939178444403
137	2873	2.816696082575002
137	532	3.034957251273362
137	608	4.395953537032116
137	70	3.2403960326148242
137	539	3.758852906242514
137	1213	4.376053468065794
137	2890	3.8891405164179367
137	2028	4.430273596998445
137	551	3.7988726344292103
137	553	3.974630178564801
137	1089	4.21895755025231
137	1092	3.564916084137772
137	1094	3.7308019140309208
149	647	3.6892223436536637
149	3052	4.081000289441894
149	2259	3.079444888685997
149	2340	3.5304706527899525
149	2421	2.8916729770947227
149	2422	2.4091748755446845
149	3254	3.2515639492003854
149	3189	3.7971038977586913
149	3192	4.36764216451886
149	1734	4.08340628212884
149	3275	3.9652041227311696
149	2639	3.4393873106305164
149	157	3.0037694017328245
149	3452	3.412937942936452
149	3535	3.3485314313838526
149	3396	4.109484204482163
149	3398	3.7813622026655977
149	2671	3.911694974068944
149	1942	4.293560977593249
149	3623	2.743822879117906
149	3625	3.8129334559555854
149	3567	3.6125328940426136
149	358	3.332758966620166
149	3740	3.7954410275829957
149	3744	3.3967852803889036
151	3950	3.5817102377649213
151	1449	4.262414617183552
151	3618	3.4351589280113797
151	3598	3.4175600260647254
151	3823	3.702115786590519
151	3901	2.780630890822399
169	1344	3.7650978781389224
169	2325	2.8734487208690633
169	2328	2.7597553297448214
169	3160	3.520580966413884
169	3173	3.208324436654596
169	3254	3.2523964272110395
169	1753	3.3457696529658025
169	1046	4.034211710941368
169	2005	3.5690458731453765
169	1135	3.3034235659168427
169	1073	3.6965269229393214
173	2987	3.990319824601526
173	648	3.122754935592175
173	1254	4.540003165374599
173	3000	4.242353148995148
173	1261	3.854703516407159
173	1262	4.575009530260111
173	590	3.837416089513363
173	1198	4.525053357244072
173	1274	4.102641749517172
173	1275	3.899606415781699
173	1372	3.5714224984473106
173	1374	3.773081026237594
173	1376	3.8249861101477354
173	2406	3.7557477043337877
173	1615	3.7219165163150056
173	3075	4.147779185786672
173	3168	3.948263896098455
