user	item	prediction
65	2628	3.72052963628602
65	260	4.806262085975098
65	3821	3.025153642576105
65	1210	4.144054362022179
127	1252	4.448159066937778
127	111	4.22520772951453
127	1674	4.178832297919596
127	2871	4.166446372301083
127	1214	4.3370952569392145
131	930	4.167674861639265
146	1320	2.90407617194113
146	778	4.399602049442776
146	1635	3.932023469251524
146	1573	3.744808083075089
146	1584	3.818570687837085
146	2393	3.5161671780838786
146	3418	4.0480787923713
146	2617	3.362059739927246
146	2580	3.4561697623502643
146	3552	3.5980724863457816
146	290	3.638098904806916
146	50	4.5639658279275945
146	2862	3.6175079111854953
169	1320	2.5946532676708216
169	783	2.9633204270227824
169	1580	3.393300955732096
169	372	2.752491419217359
173	1250	4.162370001083335
173	668	3.8885739018910943
173	669	4.005077544171135
173	3035	3.821056301059605
173	3038	3.316121547863687
173	2238	3.21152759568729
173	2182	3.3863847152785707
173	3304	3.7265753486599307
173	970	3.725298964252976
173	971	4.156761668846617
173	3192	3.530897625334781
173	1939	3.815677237857216
173	3547	3.9020208217111856
173	3475	3.5990482577054443
173	1946	3.90540528319721
173	3559	
173	1103	4.01082852269284
173	2028	4.385989508900573
183	2130	3.9113174981943537
183	2076	4.122343030295797
183	908	4.3767033848966195
183	3068	4.1674976233711005
183	1393	3.760589624500515
183	1678	4.333900050959536
183	3468	3.9645618313548443
183	1081	3.8665274046786884
184	2076	3.7109269500207094
184	1275	3.4953421188228444
184	1287	3.960774236726607
184	3101	3.2049823203935524
184	2403	3.24814361148522
184	1393	3.3715799478271005
184	2419	
184	3251	3.750208270000126
184	1580	3.6090419479300877
184	2463	3.27402946510411
184	3361	3.833457932009897
184	3449	3.5114238897539805
184	3527	3.423362786230679
184	2916	3.546297535991771
184	50	4.448643260804967
184	3753	3.3348170636295063
184	709	3.092173494073724
192	1278	3.6707340471044363
192	3101	3.099401114899568
192	2321	3.5431578608629963
192	1394	3.4285260220490357
192	3174	3.287245092465177
192	987	2.8767755400277406
192	144	3.393535046290481
192	3535	3.1595927286552583
192	1147	3.4035602177013176
192	1089	3.6484176254371286
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.894620204755046
195	1250	4.431245580965791
195	1258	3.9325146729134706
195	904	4.43380196537658
195	908	4.220911142506397
