user	item	prediction
20	1694	4.052278418981054
20	2641	3.504701731623965
20	3527	3.9128938596085168
20	1371	3.5303379333491227
20	1375	3.593866155621802
20	1527	3.8918346649870026
20	1468	3.0856401888864036
20	3717	3.285544196077708
20	2858	4.633898027420704
20	3753	4.046316928585003
20	1240	4.416224688733534
36	7	3.9044951709221554
36	1292	4.531931739327536
65	1250	5.03949158080562
65	1294	4.782648317009637
65	1298	4.291668512986041
65	3066	4.427581248549797
65	3448	4.5886101358968565
65	1797	4.739510667051832
65	2815	3.3818102271849817
65	3552	4.514612598581494
65	1090	4.6089348346645815
127	830	3.190360985755756
127	2346	3.4561376021949486
127	3756	3.5696412898327883
131	668	3.868246398676747
131	101	3.356705909987785
131	3182	3.3661394208890956
131	2616	2.395038297625035
131	2759	2.9410227560465794
131	3819	3.6458024341925293
131	1217	3.858742614912042
134	2028	4.326853532541033
146	1186	3.8207595362867424
146	2212	3.7841097730880886
146	1340	3.821117157476249
146	2150	3.591402952329557
146	1293	4.207829945621244
146	1295	3.7239932752922793
146	1371	3.1370661710914582
146	915	4.0289046571547145
146	1527	3.469185272523159
146	858	4.6616223088514825
146	2194	3.9390396849114913
146	1466	3.746855846260383
146	1394	3.9544772563942767
146	938	3.669277129827228
146	951	4.311375767036271
146	3308	3.358704161385783
146	3099	3.287827904771369
146	965	3.917150445447841
146	1653	3.548587284671612
146	3408	3.7355669779634724
146	3424	4.199047515949408
146	2716	3.9996994864184634
146	2571	4.04788146841044
146	3384	3.6730493428304687
146	337	3.8828860372838085
146	3481	4.695146468117931
146	1953	4.037175770308036
146	2762	4.505056378947055
146	1961	4.0170207263885045
146	1965	3.912955024249161
146	2936	3.9967934857881424
146	2797	4.121428908794208
146	1200	4.53911772837391
146	1210	3.6651732758296376
146	1212	4.367544857075842
146	3684	3.5131154368538566
146	3760	3.656312702727557
146	1221	4.626685157447341
149	1927	4.349246348591295
149	2696	3.988025531481512
149	1219	4.5869280684568725
149	2972	4.438669435112517
157	3897	4.203417818363259
169	2060	2.7223391812704922
169	2529	3.2862577023216697
173	2993	3.767841001731243
173	1258	4.098993292181343
173	1185	4.201444702263543
173	1186	3.8672262522702883
173	2132	4.215976920897028
173	1333	4.223910834320499
173	1264	4.207818286601391
173	2067	4.2842337008930365
173	1339	3.2985383170247022
173	1266	4.288540940846975
173	594	4.0315316971863835
173	599	4.118444809045156
173	1272	4.299734480928546
173	2076	3.989142599034211
173	1276	4.510942891786625
173	1285	3.859532158541348
173	680	3.674361087427802
173	1288	4.663406686847221
173	2300	4.349800014180257
173	3036	3.0723903033975057
173	902	3.8777504813722907
173	1293	4.503110021620181
173	3111	3.838604755257391
173	2313	4.187613567095725
173	3047	3.6918946981482743
173	2174	3.5855004944489814
173	2248	3.9624281986038805
173	914	4.453595453077451
173	1527	3.803857152218992
173	1608	3.438414168440894
173	3235	3.5079150025511163
173	3090	4.26671194402376
173	3241	3.7043909517147133
173	1572	3.4290539846794355
173	1653	3.688647827119314
173	2529	4.127242975266988
173	2457	3.6193592540003854
173	3508	4.221991404286309
173	3366	3.8269530391890387
173	154	4.039463347899852
173	2579	3.431724345089694
173	163	3.7087128947082295
173	2728	3.9818532947869034
173	2729	3.983355773894231
173	2732	4.093850898343783
173	3535	3.5961883952573532
173	3543	4.091148839135935
173	1947	3.9769220197903845
173	1948	4.07487363683469
173	1949	4.370074456888809
173	337	4.171811337661465
173	412	3.717368904964979
173	3703	3.90790813466657
173	3633	3.4079080052615205
173	1960	4.121710316343801
173	1963	4.056091667134577
173	1028	4.164310897885685
173	1029	3.9627999289019185
173	1968	4.104445852524843
173	35	3.5757152926168287
173	2915	3.671225017975299
173	2919	4.020957489052061
173	1035	4.009276739006556
173	3654	3.9487296293653618
173	2780	3.3897947424457717
173	2782	3.7527223948517587
173	2857	4.097000984158139
173	1046	4.139897252453901
173	515	4.164160547068306
173	3731	3.619094562146396
173	2863	4.237487165316252
173	3668	3.9785856997215676
173	3811	4.227713818309595
173	1131	4.356702205866464
173	2944	4.112475354192696
173	1132	4.343865992728283
173	2947	4.163815867366288
173	2948	4.154820810579265
173	1209	4.001971416180074
173	2949	3.928600918787112
173	3681	4.140964088597909
173	3682	3.7292007094853967
173	1079	4.238418089310401
173	2020	4.160505189267229
173	2023	3.605525626690708
173	1222	3.9806730542805315
173	3837	3.5034007996430025
173	1224	4.333806028998858
173	1225	4.5501290533548895
173	1228	4.380147894928667
173	1083	3.738843955692232
173	1084	4.299251175154962
173	3915	3.6460784160915725
173	2104	3.54421153991297
173	1304	4.592082102197897
173	1305	3.907742174173563
173	1096	4.318035945572508
173	3925	3.7444393403934106
173	1242	4.128718797308248
173	1172	4.529621788197587
183	2124	3.5277983519160347
183	2141	3.6486381017084994
183	3535	3.553557005293517
