user	item	prediction
36	3359	4.46875029335372
36	581	4.2733665639579685
36	7	3.706200105621147
36	1191	3.512059014579792
36	1912	4.094019945449413
36	1283	4.405025313547517
36	2662	4.0489252205515935
36	1291	4.415993311465914
36	2167	3.9128787870487445
36	1292	4.589649819806141
36	198	3.9420583031398615
36	1387	4.504202311169795
36	2774	3.969190723693617
36	3142	4.000883955295141
36	1201	4.357092770586931
36	2951	4.418056609424899
36	3827	3.664817081899108
36	1147	4.277441344847109
36	2527	3.713505315560704
36	553	4.1330443358655256
36	556	4.33550209504197
36	2115	3.982025476085184
36	2985	3.6803375621088215
65	3147	4.943486994302108
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.4491457127053815
131	3182	3.279197327565781
146	2150	3.6183759034048486
146	1293	4.060708459934929
146	2194	3.9522431669571825
146	1394	3.9189906356238833
146	3308	3.2094474839809584
146	3099	3.175092611392159
146	3424	3.856181573697901
146	2716	3.769520160877347
146	2571	4.060627804422683
146	3384	3.68718243403108
146	337	3.9998446353837456
146	1953	3.92254367985354
146	2762	4.226626485761474
146	1961	4.032764381935973
146	1965	3.6136287889115
146	2797	3.83966886060441
146	1200	3.9950987704546943
146	1210	4.011462159893091
146	3760	3.316875190307261
150	1292	4.435172981192839
150	2313	4.1878794297721536
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.156708550949837
169	673	1.7042684480437438
169	2087	2.7359443224776405
169	3101	2.93899810598794
169	2240	2.9894566252847987
169	1395	2.8001185981077072
169	2502	3.149139377512208
169	1924	2.2957764941349343
169	413	2.2195970581384477
169	66	2.383697039362903
169	2952	3.0508394838753405
173	1265	4.13655616691603
173	3359	4.202799933158829
173	456	3.632160775772546
183	2124	3.6443401256262002
183	1323	3.2962488496105915
183	588	4.170891277252849
183	2133	3.4472631356929706
183	2141	3.6686382670326014
183	2085	3.8136591390705274
183	1367	3.3568898250526513
183	909	4.494207165148248
183	924	4.121987935810215
183	1459	3.6621606718644992
183	926	4.633167143714693
183	1608	3.6871988533734066
183	3155	3.8662200931730477
183	3083	4.050126615008755
183	2439	3.6067681883407854
183	2520	3.846862010946097
183	2525	3.1537873105478473
183	2475	3.8510247521535628
183	3420	3.8670910699453627
183	3421	4.1806122929196095
183	3363	4.244106009902711
183	150	4.532571757222632
183	3535	3.762798342665165
183	11	3.9051961879175514
183	412	3.881387482154194
183	344	3.5616341160175993
183	3706	3.6977432553878895
183	3649	3.5074337287393744
183	2858	4.464390258069248
183	3801	3.808115374380083
183	2791	4.23023437025581
183	1208	4.275174887979499
183	1214	4.3593046949488965
183	1230	4.426924772415793
183	2971	3.9339724159528524
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.496021137995458
192	2572	3.351215512825192
192	1777	3.2933324984935157
192	3556	3.3569220255771
195	717	
195	1178	4.142475555602537
195	577	3.762240258394569
195	3793	3.79751546652963
195	720	4.693024935467034
195	2994	
195	3000	4.545990467936658
195	2	3.609153762810483
195	1262	4.473123802433433
195	668	4.3714679501966796
195	669	4.06367240955485
195	3886	3.3952888165577915
195	1419	4.334700979799949
195	1348	4.377350701301603
195	745	4.491733875501476
195	3030	4.192689283811787
195	3114	4.5671213260384125
195	780	3.5418011797005193
195	1466	4.107993916515559
195	2341	3.4641383766343545
195	3145	3.8609256861612917
195	3150	3.9444430040329883
195	2369	3.066796525768798
195	2514	2.600117785930834
195	1713	3.5291497284381785
195	3258	3.2597155101234807
195	1586	3.3509440112034796
195	3354	3.191169532333776
195	1827	4.040663572711029
195	2706	3.9323304666764627
195	2717	3.301120913336132
195	2571	4.045280914935433
195	2579	3.5498317426312314
195	2724	3.3841375516131555
195	2819	4.265813994247135
195	407	3.2818212742631054
195	2905	4.372158916605082
195	2692	4.521685390473907
195	1891	
195	519	2.9381296555112573
195	1058	3.6959260856700045
195	1997	3.9635962062783063
195	1999	3.439576323476344
195	2948	3.91249831220927
195	1148	4.573847068170378
195	3902	3.8159305613017485
195	1222	4.253757389210163
195	1223	4.6146779403930935
195	2890	4.487668015355532
195	628	4.347961264649844
195	2974	2.7492259389594764
195	1169	4.000991796121845
235	3000	3.9691462492806755
235	1265	3.913271103077473
235	1354	3.65556360146063
235	2087	3.3799870221790327
235	1508	
235	1365	3.776087836944381
235	2176	3.6776353866607403
235	2186	4.179642942736111
235	780	3.227914145785096
235	2336	3.931184632306558
235	2349	3.531794473892752
235	3160	3.8326066441018054
235	1633	3.608968020838454
235	2442	3.786766118869947
235	3245	3.6840575441160555
235	1719	3.911312261016495
235	988	3.252635565829949
235	2395	3.646421911282486
235	2473	2.6888889058987693
235	1673	3.6773978134651752
235	3359	3.9792528805944873
235	2700	3.668578297835967
235	1834	3.7140356882184666
235	1769	3.1658715271856153
235	2716	3.6973295425098596
235	300	3.830712233266753
235	2573	3.324877925134018
235	3462	4.083329544709848
235	1944	3.895858566629204
235	1948	3.4788257745095748
235	190	3.52055162736597
235	1952	4.059547860346643
235	25	3.8214913308417593
235	1966	3.614475756215582
235	1041	3.9243645228827493
235	1120	3.710129486370561
235	3679	3.6529791084186867
235	475	3.87196796417835
235	1086	4.028695659161704
235	556	3.819268300157492
235	1300	3.6205475574716215
235	1236	3.9765824848672806
235	1094	3.46411047839735
235	562	3.908088022896634
237	1682	3.6003663764193545
237	357	3.4215322044087673
239	3897	4.577524577316397
239	337	4.459097635060659
271	3793	3.460670374505844
271	2133	2.9806945614965743
271	1274	3.5730039624183596
271	111	3.9805994374264286
271	1953	3.780514785344269
271	1036	3.8786052872766352
271	293	3.9467578024424093
271	47	3.970820056244831
271	3911	3.8527192799461507
271	2116	3.0464468829989255
293	3481	2.997525844139632
302	2987	3.2848378750625398
302	2122	2.028074843743426
302	1320	2.661859795282432
302	1258	3.517591872931142
302	1405	2.6645969610430638
302	2138	3.35171280271894
302	2140	3.1225558373506086
302	745	3.905052359050324
302	2155	3.1995469639480767
302	750	3.8595896872860798
302	2300	3.5489821494052136
302	1297	3.283203486385821
302	2311	2.929255910494633
302	1516	3.3121349293943236
302	1371	2.9005910065584706
302	2248	3.5630510676523124
302	1373	2.5476009985110273
302	1374	3.194657475985979
302	1375	2.989742238065833
302	1376	3.2714082415316827
302	1387	3.7299037735701974
302	1603	3.1704943335640645
302	3070	3.069177382953568
302	3072	3.5606197888990105
302	2428	2.427373979163071
302	2366	3.2417762711262412
302	2513	2.7420436140262168
302	3317	3.6770874519918455
302	2450	1.9047272857642594
302	2529	3.5216150186519375
302	2459	2.9174295936912196
302	2532	2.9179937746376843
302	3190	2.38390361987161
302	3275	3.1762400096809618
302	3424	3.525156933719515
