user	item	prediction
19	318	4.5653761880553345
19	1234	4.388756871403636
22	3527	3.6357643662261303
22	3896	2.9537551199919556
22	908	4.064818854893256
22	910	3.86338884248262
22	1884	2.965629459296875
22	1034	3.314780721732376
22	2376	2.9449758748341326
22	2011	2.840670551224091
22	3698	2.925789677728044
22	1097	3.1073148759110185
22	2046	3.070779545747826
23	1258	3.4465901643029606
23	2712	2.65347538924719
23	2641	3.073491541619486
23	2642	1.9499243013603516
23	2643	1.5221772047207078
23	2148	2.565631455172176
23	2149	1.8643059260790884
23	3525	2.787842098236262
23	3396	3.306959492771624
23	327	2.3098212839011842
23	915	3.5908696055360596
23	1958	3.1627622841223166
23	3052	3.339105526723487
23	2259	2.452088218667328
23	1388	2.2803867684596106
23	2409	2.986533402088017
23	2410	2.5726374738248636
23	2411	2.391671594446641
23	3740	3.295769163357934
23	1204	3.7755223025025684
23	1222	3.4991847573217765
23	2973	3.6474304829648645
23	1090	3.709972957765051
23	2617	3.2949617046465285
23	2119	1.9815573303332505
36	2989	4.01556444648023
36	1264	4.558893745823298
36	1198	5.087851700940739
36	2640	4.020598143685308
36	592	4.027620568053955
36	2802	3.539529542749481
36	3104	4.372831425847484
36	260	4.95321863324637
36	1374	4.369044344873434
36	1376	4.035854688685512
36	3480	4.166243092012995
36	1954	4.458110851221446
36	3702	4.107554727659608
36	3635	4.187324997095806
36	858	4.812387874324193
36	1608	4.131745281871072
36	2194	4.551233473452507
36	1101	4.314763478806439
36	3576	4.245289334396688
36	1036	4.864631530418062
36	507	4.055805532088349
36	292	3.7373619435645153
36	368	3.9200616838061815
36	2273	4.150772990416464
36	2001	4.133513172231278
36	2948	4.329705788344832
36	2013	4.0298350831593375
36	610	4.028881038901438
36	541	4.6928011461340775
36	2529	4.213075952663664
36	1221	4.831497005933883
36	555	4.391184083088438
36	1597	3.746000858726234
36	2105	3.8036689151940193
36	3418	4.378616397862403
36	2617	3.712271989009981
65	2987	4.3999599285909605
65	1259	4.803525141398886
65	587	4.354215259000132
65	588	4.5214779260983935
65	1	4.939407619231484
65	3005	4.281496389502482
65	2133	4.040512050311663
65	592	4.239069287970927
65	2088	3.3845714311908783
65	2236	4.4371636279326925
65	832	4.344897207128514
65	2421	3.529507331461679
65	2422	3.0124839953098923
65	2431	3.9425402350229692
65	3175	4.609001661511095
65	2450	2.891153694027617
65	2470	4.266660049328764
65	2471	3.521442956344837
65	2712	4.096729469657983
65	3534	3.9482458360228843
65	3555	4.41220125074424
65	1958	4.3254123747233395
65	2762	5.358308630716612
65	34	4.64885423667327
65	3717	3.861713203679864
65	2858	5.06623736790307
65	524	4.473536140262841
65	454	4.415743964186335
65	2950	3.2042509249799465
65	3753	4.766050320904164
65	2028	5.065120170659016
65	1094	4.255344324753115
68	1	4.100226015836456
68	2064	3.938990676044754
68	1265	3.889399308385108
68	1270	3.80614119098841
68	2300	3.959695840846436
68	1517	3.4414997877886475
68	2324	4.277901307604263
68	2355	3.756894436006212
68	1639	3.607639955433519
68	2396	3.993254491175351
68	1747	3.377644779482809
68	3421	3.764245626712741
68	3507	3.848519054768989
68	223	4.008516415775031
68	1912	3.52493267400134
68	1923	3.536224987439319
68	2657	3.26724243084029
68	3608	3.204836589466302
68	17	3.807437379497977
68	28	3.802383616159231
68	2690	3.473895763365539
68	2692	4.03284586316676
68	1966	3.4936734465400425
68	2791	3.5962704736785525
68	2797	3.652512407487639
68	1073	3.7694297242392265
68	1080	3.940459459588184
68	1307	3.8531929491894297
68	562	3.636186950686067
68	1243	3.7502503594110896
74	593	4.493861862410002
74	1419	4.073503897461304
74	3044	3.9537484486024463
74	858	4.676376411901221
74	869	3.162297360821014
74	3176	3.516530007480367
74	1589	3.4712186075319864
74	1732	3.957661957368133
74	123	4.047900995515094
74	164	3.69536395762853
74	2583	3.709016520400747
74	2858	4.503473855681124
74	50	4.6665246805552
74	3741	4.183819577697922
74	1066	4.060000362241613
74	615	4.085846687708961
76	3793	4.254660742424355
76	3794	3.7212947135325307
76	3946	2.7322140018101204
76	3897	4.713920515776717
76	3898	3.298028369562317
76	3300	3.6972051779883786
76	3316	3.277001266207285
76	3317	4.410568076950716
76	3328	4.268718505414832
76	3408	4.288723948556438
76	3510	4.145121625532914
76	3513	3.732017887449145
76	3452	3.5813690428878044
76	3623	3.6093784358358003
76	3717	3.3972594375096796
76	3578	4.607382622902875
76	3593	2.0941005989463917
76	3744	3.6693218703749784
76	3753	4.085114594705413
76	3827	3.843576345534928
76	3755	3.7503969164522744
76	3916	4.3594397224616666
76	3783	4.4787017253674755
80	590	4.1650301186612335
85	3005	3.138751267916893
85	3949	4.051153548008829
85	2188	2.5643793725055826
85	3317	3.7227067961337355
85	2706	3.7293353887569487
85	2710	2.9251625671918564
85	2683	3.1878721784149007
85	2908	3.7971333018480524
85	2699	2.844840862729816
89	3868	3.5485889788979863
89	3869	3.0130555171228
89	1704	4.230903684589726
89	3408	3.8111315739495946
89	3265	4.121113914320681
89	370	2.795575626537258
89	2791	3.6600347683011427
89	2792	2.922991187911339
89	527	4.523049167965909
89	3740	3.4539117227567706
89	1218	4.207002994253312
90	647	3.3964891236005927
90	648	3.279279085094537
90	3863	3.1119271334279137
90	3869	2.947394900563566
90	3798	3.212126655059715
90	2997	3.948968349314303
90	586	2.9857301454732665
90	1	3.9562347855688604
90	3005	3.2420681943926595
90	1401	3.3033509255170874
90	2060	2.9783765828888176
90	3948	3.5424273640505706
90	802	3.359457799301345
90	3879	2.6855531002037507
90	1265	3.8182980430863322
90	1266	3.9387795808490402
90	736	3.015349600943293
90	1416	3.1128958254692516
90	1275	3.671511234867845
90	743	2.501437690913713
90	3896	3.2023228820961416
90	1429	3.130636964376559
90	1284	4.171030858882438
90	3100	3.6102657853978553
90	2302	3.6405680975674235
90	3105	3.6425982865119138
90	903	4.127639050036407
90	1437	3.1368055605004526
90	2094	2.9678759491079516
90	765	2.4834993390937767
90	3114	4.075806697993167
90	2170	2.5700268260358223
90	1518	3.2531884850775312
90	913	4.218372563013462
90	2177	3.0789450857806053
90	1449	3.9969121650323665
90	1377	2.872028325405302
90	2321	3.5350213470178513
90	3129	3.5365587550333184
90	1527	3.5283740928049223
90	1457	2.994072841029266
90	852	3.0990991129805523
90	1459	3.1976409166611206
90	780	3.371955384055595
90	784	2.6485902018065763
90	786	3.0110335545458766
90	788	2.8551493370406025
90	2331	3.0483152567270455
90	3208	2.710249974689646
90	2335	2.8656682041466044
90	2190	2.655024058642718
90	1390	3.0663073588436296
90	1391	2.7646149264661246
90	1466	3.6434434727711547
90	861	3.3526301801142897
90	869	2.9203756278154094
90	3141	2.927420142023611
90	3219	3.1107673944866527
90	3147	4.053022617084679
90	2273	3.4303522712438723
90	1617	4.034680559219132
90	2278	3.3522124836953635
90	1476	3.357491356037786
90	2279	2.5282864566961845
90	2424	3.2266732577399453
90	3082	3.2683837646064875
90	2427	3.230140105930258
90	1625	3.754423636882909
90	1552	3.16156098820338
90	1480	3.2086791365338745
90	1627	2.8886160240502012
90	1485	3.3361998015674503
90	1487	2.800287840576262
90	3160	3.757706774081494
90	2431	2.9585099914020656
90	2505	2.6814624985620856
90	1704	4.030956476616045
90	1711	3.091070969641702
90	3247	2.9905942990849144
90	3175	3.557487454113537
90	1645	3.3232908184202588
90	1721	3.420976544987779
90	3255	3.538143913412231
90	3256	3.5946097144418387
90	3257	2.696806272963855
90	1580	3.5100859674712432
90	110	4.087301658919858
90	3186	3.3023325506675896
90	112	3.273760577158979
90	1729	3.499407150792278
90	1584	3.586966939744721
90	1586	2.914092251146178
90	1588	2.949287608609744
90	986	3.367562222272789
90	3408	3.696024916607513
90	1805	3.354209995608893
90	3264	2.8463196444136556
90	3267	3.504428696143649
90	2539	3.25162239335685
90	2394	3.4228281885436327
90	2395	3.635660953835557
90	993	3.23074085823823
90	994	3.9486668717731486
90	999	3.1474868709229322
90	2540	2.9561831553280724
90	2542	3.711103242812887
90	3418	3.5176846518864724
90	1673	3.6047683726524227
90	1747	3.294767577569409
90	208	2.486178859048637
90	2628	3.163418692187029
90	1682	3.7111584234102217
90	141	3.3806082425821793
90	1687	2.9623001663889035
90	2700	3.5987419089339605
90	2707	3.320070533525851
