user	item	prediction
65	2628	3.862565368173717
65	260	4.813151811566379
65	1210	4.23922794859813
127	1252	4.4160716337267205
127	111	4.228500543975737
127	1674	4.136776457716368
127	2871	3.9750317323834086
127	1214	4.322507068232162
131	930	3.9850418425228242
134	3783	3.555132397833154
146	1320	2.9310051642064265
146	597	3.330087756465368
146	911	3.9301119282591546
146	778	4.292027561218317
146	780	3.412134220433773
146	2406	3.7672338947389146
146	2424	3.2091683395879085
146	1635	3.9387682313695382
146	3097	3.664748302144793
146	1639	3.923193616015859
146	1573	3.8066679691329
146	1721	3.43014433672224
146	1722	3.4914306663492267
146	1584	3.6337345969675856
146	2393	3.5558681942149635
146	1597	3.352401139185409
146	3418	3.9913440520148336
146	2617	3.1836453859022087
146	1821	3.3831812629084967
146	224	3.2589728631773096
146	3512	3.1306353788460797
146	1912	3.793475834444036
146	232	4.178698854327262
146	2580	3.412361884652878
146	2801	3.4600397558647664
146	339	3.5248421812269206
146	17	3.985883529938777
146	3552	3.3694190330135068
146	342	3.5901142353189845
146	1959	3.667529732589095
146	1962	4.1416952212162546
146	356	3.8193217623286
146	509	3.690870260730246
146	290	3.6119086609998634
146	50	4.4192353928610215
146	2862	3.507485069831527
146	1059	3.0882913635013844
146	2006	3.6753075297471405
146	461	3.0066254032365665
146	539	3.5574170822213564
146	468	3.3932708909938443
146	85	3.756526442543648
146	1228	4.008173004854873
146	3699	3.4724800036727945
149	2248	4.285148757361259
169	1320	2.7228432298468555
169	783	2.999774020010012
169	1580	3.504132906136308
169	372	2.7504073315360054
173	1250	4.128946033031332
173	668	4.325135160380291
173	669	4.046040987731454
173	3035	3.8098756472661903
173	3038	3.3705978137476964
173	2238	3.1308345768868384
173	2182	3.3966241595668176
173	3304	3.7745818850857966
173	970	3.746458644939605
173	971	3.932732528088577
173	3192	3.4641559725891
173	1939	3.7994001744523374
173	3547	3.8670995086806723
173	3475	3.806463953351095
173	1946	3.653691670854283
173	3559	
173	1103	3.8516149600783858
173	2028	4.2432358774349686
183	647	3.768667567416662
183	2130	3.7614865965636755
183	1265	4.374139901653245
183	2076	4.0104626454691354
183	3101	3.5862310033794382
183	1292	4.501951138111857
183	908	4.388504412882178
183	2248	4.374632636215644
183	780	3.8078574076777016
183	3068	4.119923650651221
183	1393	3.900397894179521
183	1395	3.72189767225607
183	968	3.812357501608176
183	2463	3.5418447601984564
183	2616	3.072320063682348
183	1678	4.213233957596913
183	3359	4.228799102508072
183	3361	3.9071466061311932
183	3527	3.7541976282444125
183	3468	4.168724224682485
183	2757	3.8849549667077983
183	1964	4.095051417121202
183	3724	3.8515983857534604
183	50	4.626823122656507
183	1081	3.6852580824822034
183	2105	3.600231523731347
184	2076	3.5854517699021438
184	1275	3.5887442321680942
184	1287	3.8848826193476205
184	3101	3.2236054998237478
184	2403	3.25629799976289
184	1393	3.4742513629533667
184	2419	
184	3251	3.7195410463701015
184	1580	3.682563741993923
184	2463	3.1588236083253314
184	3361	3.58157571992922
184	3449	3.4836866719475976
184	3527	3.4338981616712037
184	2916	3.549718965973876
184	50	4.3122906765494315
184	3753	3.233137747506452
184	709	3.0719047632556413
192	1278	3.5952820151074194
192	3101	3.090384820729985
192	2321	3.4751596692602003
192	1394	3.4642430359127028
192	3174	3.2498376229904222
192	987	2.96058541116077
192	144	3.34898707826419
192	3535	3.0910619665422736
192	1147	3.34812659055389
192	1089	3.5163501367274805
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
