user	item	prediction
36	1266	4.4661709463095125
36	2713	3.3091762291096405
36	595	4.163255892694248
36	247	4.686228130454354
36	1295	3.764154532960622
36	3639	3.8840193212717504
36	2694	3.7334540246433208
36	2269	3.256986649857636
36	296	4.547308436430533
36	1701	3.675313543504913
36	2369	3.560901178600394
36	3174	4.017926884137474
36	3786	3.4912383937229223
65	2194	4.319804789739381
102	2987	3.405579786983099
102	1179	3.3424368710776804
102	3863	2.9824626177365468
102	3791	2.8858590831149824
102	2990	2.803883609456309
102	1251	3.7035090893487435
102	2054	2.5633289920582176
102	3798	2.871273240227713
102	2997	3.1647825726207075
102	2206	3.3012138735253065
102	1266	3.7308599253640717
102	1193	3.8413078207354063
102	1269	3.671130252313106
102	595	3.311419222070749
102	3952	3.4937674363020426
102	2070	3.5712845020718174
102	750	3.7444466319653698
102	3039	3.5350326447869924
102	906	3.4671056945529224
102	1513	2.940695536330811
102	913	3.8341154302158618
102	923	3.8607852271793934
102	924	3.309532381873212
102	851	3.417546328295644
102	928	3.7945788992466403
102	2333	3.3369398992825623
102	2336	3.4504196695706564
102	2337	3.1515945135841767
102	930	3.763800129212568
102	931	2.9639372347476756
102	933	3.3790483630579535
102	3219	3.0936681645198276
102	943	3.6801404789006615
102	3157	2.6195878623393756
102	2355	3.44515882636834
102	951	3.5428341394285296
102	953	3.9219026149423355
102	2502	3.6266110622887213
102	3160	3.320918748088291
102	2434	3.2924752659233607
102	2369	2.8563114357612007
102	3176	3.3025421040078795
102	1722	3.3983169315036523
102	2390	3.233053761863101
102	2395	3.3581363960892783
102	2396	3.543803691209418
102	2398	3.5414584262445787
102	2541	3.1444081863632345
102	2485	3.0051635734212887
102	2700	3.298309624802048
102	3435	4.037903034262171
102	2714	2.938636536992201
102	2575	3.3386139228754095
102	2722	2.549203888281616
102	2723	2.5762352144409117
102	2724	2.8639701017843056
102	2580	3.1215627230048373
102	3468	3.603743619836058
102	2599	3.5962652179596297
102	3548	3.6374320642228395
102	10	3.216596505570567
102	1952	3.64255905767452
102	2683	2.9443452347137145
102	2686	3.2746730122245067
102	24	2.7242579818219794
102	3635	3.380453308436838
102	2761	3.4708202818817764
102	2908	3.2418538814665143
102	2763	3.3547005968530823
102	2692	3.5259783713664734
102	3713	3.509286761859162
102	2841	3.2991821004517443
102	296	3.678974392595122
102	3580	3.18847148206224
102	2926	3.145333815952606
102	2858	3.600318291883865
102	2935	3.0427145559942343
102	2863	3.700078065793415
102	2942	3.2014728698326977
102	1207	3.88986877506699
102	2947	3.2530868254071468
102	2949	3.2236445152110633
102	3754	2.5541357975672323
102	1219	3.919183457736139
102	2959	3.9113380616716045
102	1084	3.587034558758078
102	555	3.3148669984447863
102	2975	3.2807735963015703
102	1095	3.3478183003245374
102	1097	3.764512956327939
102	3786	2.7576185369652633
131	899	4.075422512830105
157	1408	3.712791004434981
157	1263	3.856148968804853
157	1299	4.25141073956896
157	912	4.14216832710159
157	3062	3.718756256688613
157	2194	3.904972296675479
157	3196	3.8628311005712064
157	3342	3.3430847443776837
157	209	3.1979415114450824
157	3519	3.0497970291722543
157	1944	3.976163155638738
157	296	4.021381325087799
157	3654	3.85879689277553
157	3733	3.7084185638772023
157	527	4.383090437992626
157	3811	4.085052395735763
157	1204	4.160450423252416
157	2944	3.9420926271506964
157	1208	3.7933641318299967
157	3753	3.4182426696573454
157	2019	4.0593728184625775
157	1217	3.7517046844946145
157	1221	4.2751630817278645
157	1222	4.021419209605347
157	1090	3.650301205520404
169	2937	3.453088124728897
184	1179	3.6345660046755217
184	3791	3.1199065089371754
184	2990	3.079655787923831
184	2054	2.814947909557651
184	588	3.4719520534536543
184	1	4.005903263742495
184	2138	3.5436272378807194
184	1266	3.936544765646965
184	594	3.9261625389488595
184	595	3.6745131302630565
184	596	3.4008559377068797
184	2140	3.611175241122648
184	2078	3.5567832084929596
184	2080	3.78102738728826
184	2081	3.6899380267064177
184	2083	3.7903184457325265
184	2085	3.46249737291733
184	2087	3.5770656302959942
184	2090	3.5951722718412227
184	2096	3.607402503054337
184	1375	3.5493906725220357
184	919	4.15823440741684
184	1380	3.8913244480072917
184	923	4.224254435476942
184	933	3.6373936599615964
184	2355	3.655166936553473
184	2294	3.6432403299585134
184	1566	3.104121769592962
184	1722	3.6342795220148734
184	986	3.4373671133544135
184	1907	3.660648396731602
184	1919	3.180303597912455
184	1848	3.194433251745955
184	317	2.7316729182654123
184	3396	3.959473076328994
184	10	3.4573462691305052
184	262	3.596720661603419
184	2687	3.546008512192039
184	3635	3.582313225982191
184	1022	3.570775776884083
184	3639	3.2874781680466905
184	1028	3.5681415654002686
184	34	3.887305640041768
184	1032	3.531599572615552
184	364	3.4442326347220535
184	296	3.936916420894668
184	2942	3.449415793526069
184	2947	3.540957811421995
184	2949	3.5190061340827734
184	3751	3.629892955451889
184	2018	3.31412634868426
184	1073	3.8540565640148836
184	1225	4.221769333742993
184	551	3.4790564492336298
184	2106	3.060516409899604
184	1097	3.7811825984417324
193	2987	3.093508084347467
193	1175	3.394257766601653
193	3000	3.384957328928836
193	2208	3.2973150303554437
193	1264	2.726477228079591
193	1197	3.5011441838662933
193	1198	3.84817955549254
193	1199	3.3229613535916998
193	593	3.7326880937600273
193	3019	3.2519108431334733
193	2150	3.247372042465016
193	2094	2.3174292942159607
193	1293	3.463679333914571
193	2099	3.2257015122392834
193	1374	2.874358344205803
193	1394	2.9954242917866014
193	3072	3.0530371871796307
193	3153	2.9566127039882115
193	3088	3.3672853683220363
193	952	3.0059896964527653
193	955	3.2481314034396513
193	2366	2.9809087872212117
193	3096	3.142040480562418
193	3406	2.945726676632522
193	3334	3.103702929348884
193	3267	2.8664308715977085
193	2396	3.3721406780093286
193	1748	3.2328925701792177
193	3361	3.3754099313765655
193	1912	3.4577179235995517
193	2716	3.316573371142535
193	1914	2.8917064106639057
193	2571	3.738443681571566
193	235	3.134433123489886
193	2723	2.376909813555872
193	3396	3.4724309853393387
193	3548	3.394526229969129
193	334	3.1911144650173915
193	1957	3.150972704024261
193	1885	3.1397561187984344
193	3703	3.2665719567963354
193	357	3.360339669561438
193	39	3.225995834808603
193	2912	3.3060512819903862
193	1031	2.7515260357826046
193	3576	3.0331876552918735
193	377	3.0110316686710745
193	2937	3.285487200437653
193	2791	3.436875653534892
193	1127	3.060461518210836
193	457	3.3311948629747272
193	1204	3.636288963288505
193	2871	3.2374827428921304
193	1073	3.316317745008064
193	2020	3.509171124649576
193	1224	3.3273009379708403
193	1225	3.755247858230696
193	2968	3.017982895950303
193	480	3.0174996209458405
193	3770	2.6235296641657295
193	1233	3.4923941632779694
193	2973	3.306777664632749
193	1162	3.275610925131202
193	3927	3.0700626533612105
193	1172	3.3316549055474516
195	3951	3.6927369676234933
195	900	4.00825593614339
195	910	4.491601227910469
195	2174	3.7584947539743414
195	3062	4.009151565841249
195	2340	3.541352670909705
195	942	4.019770805897028
195	3088	4.14820413896703
195	3090	4.469753766418314
195	3095	4.387775277888421
195	2296	3.059950033427988
195	2297	3.790090997266717
195	2373	3.45118525162507
195	2488	3.699319627725672
195	3504	4.063109591994641
195	173	3.0941137354088597
195	3471	4.607753097193659
195	1953	4.050808811819084
195	1884	3.6717588099098704
195	3593	2.3970048180541763
195	1200	3.9201414982616476
195	2004	3.1757016528940434
195	2113	3.2339628262451763
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.418689145149123
231	1	4.7595894693533225
231	1196	4.890588267286138
231	1198	5.117013005514697
231	2144	4.364307699005888
231	745	4.853512668019225
231	1286	3.972302684242138
231	3114	4.842509358361301
231	2248	4.880287331328639
231	2194	4.6533499112253445
231	1674	4.601134746359883
231	3505	4.598353967750474
231	3361	4.628556826142804
231	3397	4.171757384706184
231	2918	4.85160767154806
231	1036	4.644470352272585
231	1127	4.302083941362172
231	2797	4.388493116056047
231	2000	4.31401384966926
