user	item	prediction
65	3821	3.328447184972417
146	778	4.431713026491947
146	1573	3.6860721564389336
146	1584	3.598653492282284
146	2393	3.517947487110532
146	3418	4.015408360976988
146	2617	3.5049441505135626
146	2580	3.656325050913048
146	3552	3.5058937548328064
164	3916	4.3386725819337775
169	1580	3.3895773108832774
173	3304	3.8666548985699216
173	3192	3.5910177519324926
173	3547	3.9875747962664265
184	2076	3.7893769348273345
184	1275	3.604839566871396
184	1287	3.9853579054487698
184	3101	3.2417363096979734
184	2403	3.4322708227192695
184	1393	3.532582413314586
184	2419	
184	3251	3.7960472954509985
184	1580	3.769572739031421
184	2463	3.3442867942301215
184	3361	3.872254678815686
184	3449	3.5386995623033703
184	3527	3.474569129469671
184	2916	3.5462727882107994
184	50	4.430508735739584
184	3753	3.312757013581711
184	709	3.0030254028431043
192	3949	3.6030416240664493
192	1278	3.6732790789790535
192	3101	3.056835784979309
192	2321	3.463551016440094
192	1394	3.423001043647336
192	3174	3.2054019007252608
192	987	2.952862253171765
192	144	3.4355043712461497
192	3535	3.119698064056134
192	1147	3.511330995001924
192	1089	3.5127222363915345
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8205812372674424
195	1250	4.383364438362179
195	2997	3.9971139078515927
195	6	4.073110193909562
195	2064	4.503291186759849
195	1361	4.322258820085763
195	904	4.796648536535388
195	849	3.1928178102881533
195	2402	3.16869205262215
195	3134	3.8741040680797814
195	3092	
195	2512	
195	3327	4.399683028127619
195	3192	3.694592913590731
195	126	2.8394102413641247
195	2617	3.7699901132718847
195	2544	3.608139966970395
195	2630	3.814229506880724
195	2560	3.6741568251612944
195	3386	3.9774331303553914
195	2585	3.8230351401978333
195	3532	
195	1796	
195	330	3.6629841778652894
195	3700	3.835188779570032
195	2908	3.8553789978268087
195	441	3.7711520859695584
195	3730	3.9914618773404817
195	2860	3.6547550536405975
195	2938	
195	392	3.643588109177018
195	3683	4.425679270581702
195	611	3.5880707988469487
195	1230	4.1782741015813905
