user	item	prediction
20	1694	3.937233148067761
20	2641	3.600576797068086
20	3527	3.9314380660763466
20	1371	3.644234025030507
20	1375	3.678241955855176
20	1527	3.975342942685147
20	1468	3.144184313912201
20	3717	3.341625350309895
20	2858	4.572586963359531
20	3753	4.02510197042083
20	1240	4.416453985277612
36	3359	4.387739651486298
36	581	4.325014569037432
36	7	3.9536922756870903
36	1191	3.5038959802568233
36	1912	4.284561299363953
36	1283	4.541435595285803
36	2662	4.246548266123223
36	1291	4.2625353886075095
36	2167	3.919794431034653
36	1292	4.745376889151542
36	198	3.9989403994108406
36	1387	4.538677989168205
36	2774	4.039896509861672
36	3142	4.613871751519147
36	1201	4.536549783777492
36	2951	4.507722738013901
36	3827	4.125273128925913
36	1147	4.541321500697226
36	2527	3.971552729420644
36	553	4.236714058082631
36	556	4.2431125881439336
36	2115	4.147018908219488
36	2985	4.163642934396995
65	1250	5.0253728676754665
65	1294	4.78479898444132
65	1298	4.329127729352877
65	3066	4.553910443457809
65	3448	4.392549162206893
65	1797	4.677237158305998
65	2815	3.322117696159428
65	3552	4.272926703603438
65	1090	4.694104141318785
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.0744555745241637
127	2346	3.322315624566851
131	668	3.5295854549761407
131	101	3.0186450955697293
131	3182	3.2677402993613485
134	2028	3.855427392977386
146	1186	3.7427658037610887
146	2212	3.9169801167471148
146	1340	3.627864217973479
146	2150	3.681642171008437
146	1293	4.2272039887570765
146	1295	3.8281622070148407
146	1371	3.2861460882651254
146	915	4.090682287216011
146	1527	3.736623944780269
146	858	4.841817268412405
146	2194	4.140722180954373
146	1466	3.8341578321166803
146	1394	4.4174009608362965
146	938	3.701310831249743
146	951	4.050189505004576
146	3308	3.512791111188607
146	3099	3.4427549717283688
146	965	3.946990030207251
146	1653	3.8053244504859682
146	3408	3.6155591889013534
146	3424	4.057732996843433
146	2716	4.200703354433436
146	2571	4.408492748128195
146	3384	3.816960715099291
146	337	4.281427179832117
146	3481	4.045526029571172
146	1953	4.062392849111033
146	2762	4.728442841221062
146	1961	4.3780826763582
146	1965	3.6034223965788628
146	2936	3.923349485002233
146	2797	3.799795853467981
146	1200	4.406987942283868
146	1210	4.156857146891357
146	1212	4.324341142659025
146	3684	3.661481754803756
146	3760	3.586230976610838
146	1221	4.4841264712756255
149	1927	4.201930212974104
149	1219	4.385875885704725
149	2972	3.889219001009597
150	1292	4.414195095122089
150	2313	4.166417979884591
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
