user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	5.107900237943316
65	1294	4.710611553368432
65	1298	4.245867219692826
65	3066	4.717104478229887
65	3448	4.460683760211172
65	1797	4.636112842169945
65	2815	3.6991666562552195
65	3552	4.296964228365454
65	1090	4.855337455904527
127	1197	3.7604491467234067
127	1198	4.199731550122613
127	1287	4.023279239405251
127	830	2.9273858348427724
127	1291	3.7087768263747427
127	1387	3.9557143527530743
127	858	4.482714829600942
127	2346	3.217934804913062
127	2529	3.7413634814679066
127	3418	3.355199631227008
127	3551	3.7722314577509515
127	1953	3.7678328281114033
127	1954	3.8501217467326847
127	2692	3.9936149906165204
127	3756	3.3032757861882023
127	1219	3.8115050685841685
127	474	3.5784057721304965
127	1221	4.0746145211334035
127	1304	3.8715400771684414
131	101	2.8528436543327236
131	2616	2.192284332489544
131	2759	2.7994174410659505
131	3819	3.274084985519813
131	1217	3.596449678231742
134	3861	2.843170127161158
134	3946	2.2185371383755963
134	3948	3.242134163596487
134	3884	2.587636193183305
